A;139;20090216 01:22;VALNET;
B;139;1903221;1;20090216 01:22;;38;1;HARBOUR VIEW CRES;FIVE DOCK;2046;192;M;20080704;20090129;1162500;;R;RESIDENCE;38;;;0;AE474541;
C;139;1903221;1;20090216 01:22;38/SP63053;
D;139;1903221;1;20090216 01:22;P;;;;;;
D;139;1903221;1;20090216 01:22;P;;;;;;
D;139;1903221;1;20090216 01:22;V;;;;;;
D;139;1903221;1;20090216 01:22;V;;;;;;
B;139;3410043;2;20090216 01:22;;;50;VICTORIA RD;DRUMMOYNE;2047;;;20081223;20090123;748000;;R;RESIDENCE;7;;;0;AE468489;
C;139;3410043;2;20090216 01:22;7/SP81205;
D;139;3410043;2;20090216 01:22;P;;;;;;
D;139;3410043;2;20090216 01:22;P;;;;;;
D;139;3410043;2;20090216 01:22;V;;;;;;
B;139;3398134;3;20090216 01:22;;35;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081217;20090116;567000;;R;RESIDENCE;21;;;0;AE476683;
C;139;3398134;3;20090216 01:22;21/SP80901;
D;139;3398134;3;20090216 01:22;P;;;;;;
D;139;3398134;3;20090216 01:22;V;;;;;;
B;139;3398134;4;20090216 01:22;;82;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081125;20090116;585000;;R;RESIDENCE;59;;;0;AE473372;
C;139;3398134;4;20090216 01:22;59/SP80901;
D;139;3398134;4;20090216 01:22;P;;;;;;
D;139;3398134;4;20090216 01:22;V;;;;;;
B;139;3414326;5;20090216 01:22;;6;46;TENNYSON RD;MORTLAKE;2137;;;20081223;20090123;450000;;R;RESIDENCE;6;;;0;AE467576;
C;139;3414326;5;20090216 01:22;6/SP81300;
D;139;3414326;5;20090216 01:22;P;;;;;;
D;139;3414326;5;20090216 01:22;V;;;;;;
B;139;3429255;6;20090216 01:22;;105;52;LYONS RD;DRUMMOYNE;2047;;;20080709;20090128;315000;;3;OFFICE;21;;;0;AE465247;
C;139;3429255;6;20090216 01:22;21/SP81760;
D;139;3429255;6;20090216 01:22;P;;;;;;
D;139;3429255;6;20090216 01:22;V;;;;;;
B;139;3426972;7;20090216 01:22;;;143;PENINSULA DR;BREAKFAST POINT;2137;294.8;M;20070622;20090129;2238168;;R;RESIDENCE;;;;0;AE474153;
C;139;3426972;7;20090216 01:22;3/286191;
D;139;3426972;7;20090216 01:22;P;;;;;;
D;139;3426972;7;20090216 01:22;V;;;;;;
B;139;3426978;8;20090216 01:22;;;131;PENINSULA DR;BREAKFAST POINT;2137;396.8;M;20070601;20090116;2256000;;R;RESIDENCE;;;;0;AE467285;
C;139;3426978;8;20090216 01:22;9/286191;
D;139;3426978;8;20090216 01:22;P;;;;;;
D;139;3426978;8;20090216 01:22;P;;;;;;
D;139;3426978;8;20090216 01:22;V;;;;;;
B;139;3426980;9;20090216 01:22;;;127;PENINSULA DR;BREAKFAST POINT;2137;498.1;M;20070811;20090113;2700000;;R;RESIDENCE;;;;0;AE467348;
C;139;3426980;9;20090216 01:22;11/286191;
D;139;3426980;9;20090216 01:22;P;;;;;;
D;139;3426980;9;20090216 01:22;V;;;;;;
B;139;2981120;10;20090216 01:22;;102;1;MANTA PL;CHISWICK;2046;;;20081209;20090127;448000;;R;RESIDENCE;102;;;0;AE468009;
C;139;2981120;10;20090216 01:22;102/SP71673;
D;139;2981120;10;20090216 01:22;P;;;;;;
D;139;2981120;10;20090216 01:22;V;;;;;;
D;139;2981120;10;20090216 01:22;V;;;;;;
B;139;3071941;11;20090216 01:22;;4;237;GREAT NORTH RD;FIVE DOCK;2046;;;20081209;20090116;505000;;R;RESIDENCE;4;;;0;AE473176;
C;139;3071941;11;20090216 01:22;4/SP72174;
D;139;3071941;11;20090216 01:22;P;;;;;;
D;139;3071941;11;20090216 01:22;P;;;;;;
D;139;3071941;11;20090216 01:22;V;;;;;;
D;139;3071941;11;20090216 01:22;V;;;;;;
