A;050;20090615 01:31;VALNET;
B;050;497880;7;20090615 01:31;;;439;PARNALL ST;LAVINGTON;2641;1012;M;20090224;20090525;250000;A;R;RESIDENCE;;AL;;0;AE716533;
C;050;497880;7;20090615 01:31;5/18299;
D;050;497880;7;20090615 01:31;P;;;;;;
D;050;497880;7;20090615 01:31;V;;;;;;
B;050;495447;8;20090615 01:31;;;529;MARSHALL ST;LAVINGTON;2641;929.5;M;20090417;20090515;188000;A;R;RESIDENCE;;AL;;0;AE719745;
C;050;495447;8;20090615 01:31;7/24399;
D;050;495447;8;20090615 01:31;P;;;;;;
D;050;495447;8;20090615 01:31;P;;;;;;
D;050;495447;8;20090615 01:31;V;;;;;;
B;050;498222;9;20090615 01:31;;;723;PEMBERTON ST;ALBURY;2640;753.7;M;20090324;20090423;251500;A;R;RESIDENCE;;AB;;0;AE720390;
C;050;498222;9;20090615 01:31;1/15966;
D;050;498222;9;20090615 01:31;P;;;;;;
D;050;498222;9;20090615 01:31;V;;;;;;
B;050;498891;10;20090615 01:31;;1;3;RACHEL CT;LAVINGTON;2641;;;20090414;20090522;197500;;R;RESIDENCE;1;;;0;AE715443;
C;050;498891;10;20090615 01:31;1/SP43319;
D;050;498891;10;20090615 01:31;P;;;;;;
D;050;498891;10;20090615 01:31;V;;;;;;
B;050;493725;11;20090615 01:31;;;234;KIEWA ST;SOUTH ALBURY;2640;8742;M;20090306;20090430;2712000;I;3;WAREHOUSE;;DS;;0;AE716616;
C;050;493725;11;20090615 01:31;4/635538;
D;050;493725;11;20090615 01:31;P;;;;;;
D;050;493725;11;20090615 01:31;P;;;;;;
D;050;493725;11;20090615 01:31;P;;;;;;
D;050;493725;11;20090615 01:31;V;;;;;;
B;050;503365;12;20090615 01:31;;;21;WENTWORTH CT;LAVINGTON;2641;645.7;M;20090324;20090417;211000;A;R;RESIDENCE;;AM;;0;AE716658;
C;050;503365;12;20090615 01:31;66/263431;
D;050;503365;12;20090615 01:31;P;;;;;;
D;050;503365;12;20090615 01:31;V;;;;;;
B;050;3024737;13;20090615 01:31;;4;381;DICK RD;LAVINGTON;2641;;;20090514;20090522;195000;;R;RESIDENCE;12;;;0;AE715385;
C;050;3024737;13;20090615 01:31;12/SP56700;
D;050;3024737;13;20090615 01:31;P;;;;;;
D;050;3024737;13;20090615 01:31;P;;;;;;
D;050;3024737;13;20090615 01:31;P;;;;;;
D;050;3024737;13;20090615 01:31;V;;;;;;
B;050;3158157;14;20090615 01:31;;;42;JORDAN WAY;GLENROY;2640;1354;M;20090417;20090515;140000;A;V;VACANT LAND;;AN;;0;AE713799;
C;050;3158157;14;20090615 01:31;216/1078516;
D;050;3158157;14;20090615 01:31;P;;;;;;
D;050;3158157;14;20090615 01:31;V;;;;;;
B;050;3241880;15;20090615 01:31;;;11;BIRDIE PL;THURGOONA;2640;440.2;M;20090506;20090522;92000;A;V;VACANT LAND;;AQ;;0;AE715465;
C;050;3241880;15;20090615 01:31;11/1094536;
D;050;3241880;15;20090615 01:31;P;;;;;;
D;050;3241880;15;20090615 01:31;P;;;;;;
D;050;3241880;15;20090615 01:31;V;;;;;;
B;050;3307178;16;20090615 01:31;;;119;RIVERGUM DR;EAST ALBURY;2640;809.9;M;20090513;20090521;125000;A;V;VACANT LAND;;AY;;0;AE716815;
C;050;3307178;16;20090615 01:31;86/1109388;
D;050;3307178;16;20090615 01:31;P;;;;;;
D;050;3307178;16;20090615 01:31;V;;;;;;
B;050;3348017;17;20090615 01:31;;7;353;KIEWA ST;SOUTH ALBURY;2640;315.6;M;20090420;20090522;375285;A;R;RESIDENCE;;AD;;0;AE719474;
C;050;3348017;17;20090615 01:31;8/286112;
D;050;3348017;17;20090615 01:31;P;;;;;;
D;050;3348017;17;20090615 01:31;V;;;;;;
B;050;3356924;18;20090615 01:31;;;165;RIVERGUM DR;EAST ALBURY;2640;800;M;20090423;20090514;115000;A;V;VACANT LAND;;AY;;0;AE714026;
C;050;3356924;18;20090615 01:31;123/1121191;
D;050;3356924;18;20090615 01:31;P;;;;;;
D;050;3356924;18;20090615 01:31;V;;;;;;
Z;89;18;18;51;
