A;005;20090112 10:12;VALNET;
B;005;3396173;1;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;1;;;0;AE402108;
C;005;3396173;1;20090112 10:13;1/SP80853;
D;005;3396173;1;20090112 10:13;P;;;;;;
D;005;3396173;1;20090112 10:13;P;;;;;;
D;005;3396173;1;20090112 10:13;V;;;;;;
B;005;3396173;2;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;2;;;0;AE402108;
C;005;3396173;2;20090112 10:13;2/SP80853;
D;005;3396173;2;20090112 10:13;P;;;;;;
D;005;3396173;2;20090112 10:13;P;;;;;;
D;005;3396173;2;20090112 10:13;V;;;;;;
B;005;3396173;3;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;3;;;0;AE402108;
C;005;3396173;3;20090112 10:13;3/SP80853;
D;005;3396173;3;20090112 10:13;P;;;;;;
D;005;3396173;3;20090112 10:13;P;;;;;;
D;005;3396173;3;20090112 10:13;V;;;;;;
B;005;3396173;4;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;4;;;0;AE402108;
C;005;3396173;4;20090112 10:13;4/SP80853;
D;005;3396173;4;20090112 10:13;P;;;;;;
D;005;3396173;4;20090112 10:13;P;;;;;;
D;005;3396173;4;20090112 10:13;V;;;;;;
B;005;3396173;5;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;5;;;0;AE402108;
C;005;3396173;5;20090112 10:13;5/SP80853;
D;005;3396173;5;20090112 10:13;P;;;;;;
D;005;3396173;5;20090112 10:13;P;;;;;;
D;005;3396173;5;20090112 10:13;V;;;;;;
B;005;3396173;6;20090112 10:13;;;16;ROUS ST;EAST MAITLAND;2323;;;20081030;20081204;845000;;R;RESIDENCE;6;;;0;AE402108;
C;005;3396173;6;20090112 10:13;6/SP80853;
D;005;3396173;6;20090112 10:13;P;;;;;;
D;005;3396173;6;20090112 10:13;P;;;;;;
D;005;3396173;6;20090112 10:13;V;;;;;;
B;005;3418528;7;20090112 10:13;;;;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20081208;20081217;180000;;3;LAND;;;;0;AE404876;
C;005;3418528;7;20090112 10:13;72/1130651;
D;005;3418528;7;20090112 10:13;P;;;;;;
D;005;3418528;7;20090112 10:13;V;;;;;;
B;005;3379455;8;20090112 10:13;;;53;STANTON DR;RAWORTH;2321;909.7;M;20081103;20081208;182300;A;3;VACANT;;GQ;;0;AE404347;
C;005;3379455;8;20090112 10:13;748/1122868;
D;005;3379455;8;20090112 10:13;P;;;;;;
D;005;3379455;8;20090112 10:13;P;;;;;;
D;005;3379455;8;20090112 10:13;V;;;;;;
B;005;3425995;9;20090112 10:13;ROAD;;;GLENARVON RD;LARGS;2320;3243;M;20080909;20081024;314138;;V;VACANT LAND;;;;0;AE296168;
C;005;3425995;9;20090112 10:13;57, 58, 59/1124043;
D;005;3425995;9;20090112 10:13;P;;;;;;
D;005;3425995;9;20090112 10:13;P;;;;;;
D;005;3425995;9;20090112 10:13;P;;;;;;
B;005;3425677;10;20090112 10:13;;;24;ADA ST;TELARAH;2320;682.8;M;20081028;20081125;208000;;R;RESIDENCE;;;;0;AE360152;
C;005;3425677;10;20090112 10:13;11, 12/C/5763;
D;005;3425677;10;20090112 10:13;P;;;;;;
D;005;3425677;10;20090112 10:13;V;;;;;;
B;005;3040405;11;20090112 10:13;;;31;BOYD AVE;METFORD;2323;926.3;M;20081111;20081212;130000;A;R;RESIDENCE;;HB;;0;AE402497;
C;005;3040405;11;20090112 10:13;8610/1059544;
D;005;3040405;11;20090112 10:13;P;;;;;;
D;005;3040405;11;20090112 10:13;V;;;;;;
B;005;177894;12;20090112 10:13;;;8;ELIZABETH CL;THORNTON;2322;787.6;M;20081103;20081205;388000;A;R;RESIDENCE;;GM;;0;AE408151;
C;005;177894;12;20090112 10:13;1160/813806;
D;005;177894;12;20090112 10:13;P;;;;;;
D;005;177894;12;20090112 10:13;P;;;;;;
D;005;177894;12;20090112 10:13;V;;;;;;
D;005;177894;12;20090112 10:13;V;;;;;;
B;005;179338;13;20090112 10:13;;;3;GHILGAI AVE;ABERGLASSLYN;2320;637.1;M;20081023;20081127;272000;A;R;RESIDENCE;;EL;;0;AE404255;
C;005;179338;13;20090112 10:13;328/840375;
D;005;179338;13;20090112 10:13;P;;;;;;
D;005;179338;13;20090112 10:13;V;;;;;;
B;005;188562;14;20090112 10:13;;;139;BRUNSWICK ST;EAST MAITLAND;2323;531.3;M;20081028;20081209;257500;A;R;RESIDENCE;;HC;;0;AE404164;
C;005;188562;14;20090112 10:13;92/245075;
D;005;188562;14;20090112 10:13;P;;;;;;
D;005;188562;14;20090112 10:13;V;;;;;;
B;005;188704;15;20090112 10:13;;;28;GOLDINGHAM ST;TENAMBIT;2323;613.4;M;20081031;20081201;224000;A;R;RESIDENCE;;HE;;0;AE405675;
C;005;188704;15;20090112 10:13;3/510665;
D;005;188704;15;20090112 10:13;P;;;;;;
D;005;188704;15;20090112 10:13;V;;;;;;
D;005;188704;15;20090112 10:13;V;;;;;;
B;005;189118;16;20090112 10:13;;;10;RUSSELL ST;TELARAH;2320;682.8;M;20081125;20081212;206000;A;R;RESIDENCE;;EA;;0;AE404458;
C;005;189118;16;20090112 10:13;30, 31/H/5763;
D;005;189118;16;20090112 10:13;P;;;;;;
D;005;189118;16;20090112 10:13;V;;;;;;
D;005;189118;16;20090112 10:13;V;;;;;;
B;005;184458;17;20090112 10:13;;;7;MAWSON AVE;EAST MAITLAND;2323;708.2;M;20081119;20081215;258000;A;R;RESIDENCE;;HE;;0;AE408682;
C;005;184458;17;20090112 10:13;3/29380;
D;005;184458;17;20090112 10:13;P;;;;;;
D;005;184458;17;20090112 10:13;P;;;;;;
D;005;184458;17;20090112 10:13;V;;;;;;
D;005;184458;17;20090112 10:13;V;;;;;;
B;005;184869;18;20090112 10:13;;;30;MELROSE ST;LORN;2320;758.8;M;20081110;20081212;340000;A;R;RESIDENCE;;GB;;0;AE403834;
C;005;184869;18;20090112 10:13;14/32523;
D;005;184869;18;20090112 10:13;P;;;;;;
D;005;184869;18;20090112 10:13;P;;;;;;
D;005;184869;18;20090112 10:13;V;;;;;;
B;005;190362;19;20090112 10:13;;;42;STREETON DR;METFORD;2323;702.5;M;20081103;20081205;305875;A;R;RESIDENCE;;HB;;0;AE406265;
C;005;190362;19;20090112 10:13;37/862901;
D;005;190362;19;20090112 10:13;P;;;;;;
D;005;190362;19;20090112 10:13;P;;;;;;
D;005;190362;19;20090112 10:13;V;;;;;;
D;005;190362;19;20090112 10:13;V;;;;;;
B;005;192660;20;20090112 10:13;;;61;WENTWORTH ST;TELARAH;2320;1037;M;20081110;20081208;239000;A;R;RESIDENCE;;EA;;0;AE404235;
C;005;192660;20;20090112 10:13;1, 2/207673;
D;005;192660;20;20090112 10:13;P;;;;;;
D;005;192660;20;20090112 10:13;V;;;;;;
B;005;3206829;21;20090112 10:13;;;27;DAVID AVE;EAST MAITLAND;2323;850.9;M;20080929;20081110;165000;A;3;;;HE;;0;AE373480;
C;005;3206829;21;20090112 10:13;2/1088345;
D;005;3206829;21;20090112 10:13;P;;;;;;
D;005;3206829;21;20090112 10:13;P;;;;;;
D;005;3206829;21;20090112 10:13;V;;;;;;
B;005;3191436;22;20090112 10:13;;1;153;REGIMENT RD;RUTHERFORD;2320;;;20081011;20081205;239000;;3;UNIT;1;;;0;AE401886;
C;005;3191436;22;20090112 10:13;1/SP75349;
D;005;3191436;22;20090112 10:13;P;;;;;;
D;005;3191436;22;20090112 10:13;V;;;;;;
D;005;3191436;22;20090112 10:13;V;;;;;;
Z;109;22;22;63;
