A;142;20090104 02:49;VALNET;
B;142;2899427;1;20090104 02:49;;6;33;FREDERICK ST;ROCKDALE;2216;;;20081031;20081212;300000;;R;RESIDENCE;6;;;0;AE391293;
C;142;2899427;1;20090104 02:49;6/SP67015;
D;142;2899427;1;20090104 02:49;P;;;;;;
D;142;2899427;1;20090104 02:49;P;;;;;;
D;142;2899427;1;20090104 02:49;V;;;;;;
D;142;2899427;1;20090104 02:49;V;;;;;;
D;142;2899427;1;20090104 02:49;V;;;;;;
B;142;2874480;2;20090104 02:49;;;4 A;MILSOP ST;BEXLEY;2207;364.5;M;20081016;20081212;596000;A;R;RESIDENCE;;XP;;0;AE394755;
C;142;2874480;2;20090104 02:49;703/1035518;
D;142;2874480;2;20090104 02:49;P;;;;;;
D;142;2874480;2;20090104 02:49;V;;;;;;
B;142;2878790;3;20090104 02:49;;179;20;LUSTY ST;WOLLI CREEK;2205;;;20081015;20081124;339000;;R;RESIDENCE;179;;;0;AE388027;
C;142;2878790;3;20090104 02:49;179/SP69506;
D;142;2878790;3;20090104 02:49;P;;;;;;
D;142;2878790;3;20090104 02:49;V;;;;;;
B;142;2878790;4;20090104 02:49;;228;16;LUSTY ST;WOLLI CREEK;2205;;;20081020;20081201;410000;;R;RESIDENCE;228;;;0;AE380178;
C;142;2878790;4;20090104 02:49;228/SP69506;
D;142;2878790;4;20090104 02:49;P;;;;;;
D;142;2878790;4;20090104 02:49;V;;;;;;
D;142;2878790;4;20090104 02:49;V;;;;;;
B;142;3373230;5;20090104 02:49;;23;410;ROCKY POINT RD;SANS SOUCI;2219;;;20081022;20081203;390000;;R;RESIDENCE;23;;;0;AE388886;
C;142;3373230;5;20090104 02:49;23/SP80337;
D;142;3373230;5;20090104 02:49;P;;;;;;
D;142;3373230;5;20090104 02:49;V;;;;;;
B;142;3415915;6;20090104 02:49;;3;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20081119;20081208;600000;;R;RESIDENCE;3;;;0;AE385348;
C;142;3415915;6;20090104 02:49;3/SP81403;
D;142;3415915;6;20090104 02:49;P;;;;;;
D;142;3415915;6;20090104 02:49;V;;;;;;
B;142;3419475;7;20090104 02:49;;;27 A;MARINEA ST;ARNCLIFFE;2205;;;20080731;20081204;670000;;R;RESIDENCE;;;;0;AE394262;
C;142;3419475;7;20090104 02:49;700/1132518;
D;142;3419475;7;20090104 02:49;P;;;;;;
D;142;3419475;7;20090104 02:49;P;;;;;;
D;142;3419475;7;20090104 02:49;V;;;;;;
D;142;3419475;7;20090104 02:49;V;;;;;;
B;142;3039746;8;20090104 02:49;;7;370;FOREST RD;BEXLEY;2207;;;20081030;20081211;272500;;R;RESIDENCE;7;;;0;AE391721;
C;142;3039746;8;20090104 02:49;7/SP71359;
D;142;3039746;8;20090104 02:49;P;;;;;;
D;142;3039746;8;20090104 02:49;V;;;;;;
D;142;3039746;8;20090104 02:49;V;;;;;;
B;142;3075515;9;20090104 02:49;;8;52;BAY ST;ROCKDALE;2216;;;20080929;20081208;370000;;R;RESIDENCE;8;;;0;AE384439;
C;142;3075515;9;20090104 02:49;8/SP71877;
D;142;3075515;9;20090104 02:49;P;;;;;;
D;142;3075515;9;20090104 02:49;V;;;;;;
D;142;3075515;9;20090104 02:49;V;;;;;;
B;142;3068718;10;20090104 02:49;;16;9;BANKSIA AVE;BANKSIA;2216;;;20081017;20081128;270000;;R;RESIDENCE;16;;;0;AE385595;
C;142;3068718;10;20090104 02:49;16/SP72028;
D;142;3068718;10;20090104 02:49;P;;;;;;
D;142;3068718;10;20090104 02:49;V;;;;;;
B;142;3068718;11;20090104 02:49;;29;9;BANKSIA AVE;BANKSIA;2216;;;20081016;20081127;392000;;R;RESIDENCE;29;;;0;AE386323;
C;142;3068718;11;20090104 02:49;29/SP72028;
D;142;3068718;11;20090104 02:49;P;;;;;;
D;142;3068718;11;20090104 02:49;V;;;;;;
B;142;3087533;12;20090104 02:49;;404;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20081016;20081202;420000;;R;RESIDENCE;25;;;0;AE393180;
C;142;3087533;12;20090104 02:49;25/SP72445;
D;142;3087533;12;20090104 02:49;P;;;;;;
D;142;3087533;12;20090104 02:49;V;;;;;;
B;142;3084933;13;20090104 02:49;;56;97;BONAR ST;WOLLI CREEK;2205;;;20080919;20081205;417000;;R;RESIDENCE;56;;;0;AE393271;
C;142;3084933;13;20090104 02:49;56/SP72380;
D;142;3084933;13;20090104 02:49;P;;;;;;
D;142;3084933;13;20090104 02:49;V;;;;;;
B;142;3104993;14;20090104 02:49;ARENA;167;555;PRINCES HWY;ROCKDALE;2216;;;20081015;20081215;420000;;R;RESIDENCE;144;;;0;AE391074;
C;142;3104993;14;20090104 02:49;144/SP73033;
D;142;3104993;14;20090104 02:49;P;;;;;;
D;142;3104993;14;20090104 02:49;P;;;;;;
D;142;3104993;14;20090104 02:49;V;;;;;;
B;142;3216969;15;20090104 02:49;;4;28;CHAPEL ST;ROCKDALE;2216;;;20081128;20081212;422000;;R;RESIDENCE;4;;;0;AE394689;
C;142;3216969;15;20090104 02:49;4/SP76135;
D;142;3216969;15;20090104 02:49;P;;;;;;
D;142;3216969;15;20090104 02:49;V;;;;;;
B;142;1531590;16;20090104 02:49;;10;40;MONOMEETH ST;BEXLEY;2207;;;20080930;20081203;310000;;R;RESIDENCE;10;;;0;AE385999;
C;142;1531590;16;20090104 02:49;10/SP7539;
D;142;1531590;16;20090104 02:49;P;;;;;;
D;142;1531590;16;20090104 02:49;V;;;;;;
B;142;1526372;17;20090104 02:49;;;17;OAKLEIGH AVE;BANKSIA;2216;455.3;M;20081003;20081128;580000;A;R;RESIDENCE;;XG;;0;AE388005;
C;142;1526372;17;20090104 02:49;8/28374;
D;142;1526372;17;20090104 02:49;P;;;;;;
D;142;1526372;17;20090104 02:49;P;;;;;;
D;142;1526372;17;20090104 02:49;V;;;;;;
D;142;1526372;17;20090104 02:49;V;;;;;;
B;142;1523809;18;20090104 02:49;;;21;GODFREY ST;BANKSIA;2216;314.78;M;20080920;20081111;370000;A;R;RESIDENCE;;XQ;;0;AE368364;
C;142;1523809;18;20090104 02:49;45/E/1771;
D;142;1523809;18;20090104 02:49;P;;;;;;
D;142;1523809;18;20090104 02:49;V;;;;;;
B;142;1510650;19;20090104 02:49;;;5;ARLINGTON ST;ROCKDALE;2216;436.3;M;20080906;20081212;590000;A;R;RESIDENCE;;XQ;;0;AE399139;
C;142;1510650;19;20090104 02:49;24/5076;
D;142;1510650;19;20090104 02:49;P;;;;;;
D;142;1510650;19;20090104 02:49;P;;;;;;
D;142;1510650;19;20090104 02:49;V;;;;;;
B;142;1513374;20;20090104 02:49;;;11 A;BEACONSFIELD ST;BEXLEY;2207;607;M;20081025;20081205;658000;A;R;RESIDENCE;;PQ;;0;AE394773;
C;142;1513374;20;20090104 02:49;1/921514;
D;142;1513374;20;20090104 02:49;P;;;;;;
D;142;1513374;20;20090104 02:49;P;;;;;;
D;142;1513374;20;20090104 02:49;V;;;;;;
B;142;1513375;21;20090104 02:49;;5;11;BEACONSFIELD ST;BEXLEY;2207;;;20081014;20081114;415000;;R;RESIDENCE;5;;;0;AE382363;
C;142;1513375;21;20090104 02:49;5/SP9127;
D;142;1513375;21;20090104 02:49;P;;;;;;
D;142;1513375;21;20090104 02:49;P;;;;;;
D;142;1513375;21;20090104 02:49;V;;;;;;
B;142;1521381;22;20090104 02:49;;;517;FOREST RD;BEXLEY;2207;539.48;M;20080903;20081125;455000;A;R;RESIDENCE;;MR;;0;AE389443;
C;142;1521381;22;20090104 02:49;29/9826;
D;142;1521381;22;20090104 02:49;P;;;;;;
D;142;1521381;22;20090104 02:49;V;;;;;;
B;142;1532877;23;20090104 02:49;;;5;OLIVER ST;BEXLEY NORTH;2207;771.4;M;20081031;20081128;360000;A;R;RESIDENCE;;XM;;0;AE370009;
C;142;1532877;23;20090104 02:49;14/M/3393;
D;142;1532877;23;20090104 02:49;P;;;;;;
