A;087;20090104 02:43;VALNET;
B;087;766250;1;20090104 02:44;;10;100;SPIT RD;MOSMAN;2088;;;20081105;20081128;465000;;R;RESIDENCE;10;;;0;AE384325;
C;087;766250;1;20090104 02:44;10/SP2249;
D;087;766250;1;20090104 02:44;P;;;;;;
D;087;766250;1;20090104 02:44;P;;;;;;
D;087;766250;1;20090104 02:44;V;;;;;;
D;087;766250;1;20090104 02:44;V;;;;;;
B;087;766250;2;20090104 02:44;;10;100;SPIT RD;MOSMAN;2088;;;20081105;20081128;465000;;R;RESIDENCE;20;;;0;AE384325;
C;087;766250;2;20090104 02:44;20/SP2249;
D;087;766250;2;20090104 02:44;P;;;;;;
D;087;766250;2;20090104 02:44;P;;;;;;
D;087;766250;2;20090104 02:44;V;;;;;;
D;087;766250;2;20090104 02:44;V;;;;;;
B;087;758250;3;20090104 02:44;;;120 B;HOLT AVE;MOSMAN;2088;;;20081031;20081205;1170000;;R;RESIDENCE;3;;;0;AE389127;
C;087;758250;3;20090104 02:44;3/SP42702;
D;087;758250;3;20090104 02:44;P;;;;;;
D;087;758250;3;20090104 02:44;P;;;;;;
D;087;758250;3;20090104 02:44;V;;;;;;
B;087;758433;4;20090104 02:44;;;6;ILLAWARRA ST;MOSMAN;2088;562.8;M;20080731;20081210;5700000;A;R;RESIDENCE;;AH;;0;AE387353;
C;087;758433;4;20090104 02:44;3/386141;
D;087;758433;4;20090104 02:44;P;;;;;;
D;087;758433;4;20090104 02:44;P;;;;;;
D;087;758433;4;20090104 02:44;V;;;;;;
B;087;761080;5;20090104 02:44;;24;5;MOSMAN ST;MOSMAN;2088;;;20081010;20081121;385000;;R;RESIDENCE;24;;;0;AE359706;
C;087;761080;5;20090104 02:44;24/SP2086;
D;087;761080;5;20090104 02:44;P;;;;;;
D;087;761080;5;20090104 02:44;V;;;;;;
B;087;761080;6;20090104 02:44;;24;5;MOSMAN ST;MOSMAN;2088;;;20081010;20081121;385000;;R;RESIDENCE;30;;;0;AE359706;
C;087;761080;6;20090104 02:44;30/SP2086;
D;087;761080;6;20090104 02:44;P;;;;;;
D;087;761080;6;20090104 02:44;V;;;;;;
B;087;764013;7;20090104 02:44;;;8;RAGLAN ST;MOSMAN;2088;418;M;20071116;20081126;4200000;A;R;RESIDENCE;;AH;;0;AE361375;
C;087;764013;7;20090104 02:44;A/304385;
D;087;764013;7;20090104 02:44;P;;;;;;
D;087;764013;7;20090104 02:44;P;;;;;;
D;087;764013;7;20090104 02:44;V;;;;;;
D;087;764013;7;20090104 02:44;V;;;;;;
B;087;764420;8;20090104 02:44;;2;36;RANGERS AVE;MOSMAN;2088;;;20081031;20081212;527000;;R;RESIDENCE;2;;;0;AE392261;
C;087;764420;8;20090104 02:44;2/SP11545;
D;087;764420;8;20090104 02:44;P;;;;;;
D;087;764420;8;20090104 02:44;P;;;;;;
D;087;764420;8;20090104 02:44;V;;;;;;
B;087;767126;9;20090104 02:44;;8;41;UPPER AVENUE RD;MOSMAN;2088;;;20081015;20081210;400000;;R;RESIDENCE;8;;;0;AE389402;
C;087;767126;9;20090104 02:44;8/SP53445;
D;087;767126;9;20090104 02:44;P;;;;;;
D;087;767126;9;20090104 02:44;V;;;;;;
B;087;764591;10;20090104 02:44;;;40 A;RICKARD AVE;MOSMAN;2088;461.6;M;20080926;20081212;2325000;A;R;RESIDENCE;;AH;;0;AE391891;
C;087;764591;10;20090104 02:44;E/393765;
D;087;764591;10;20090104 02:44;P;;;;;;
D;087;764591;10;20090104 02:44;P;;;;;;
D;087;764591;10;20090104 02:44;V;;;;;;
B;087;753962;11;20090104 02:44;;4;16;AVENUE RD;MOSMAN;2088;;;20081106;20081201;580000;;R;RESIDENCE;4;;;0;AE382409;
C;087;753962;11;20090104 02:44;4/SP1763;
D;087;753962;11;20090104 02:44;P;;;;;;
D;087;753962;11;20090104 02:44;V;;;;;;
B;087;753962;12;20090104 02:44;;4;16;AVENUE RD;MOSMAN;2088;;;20081106;20081201;580000;;R;RESIDENCE;26;;;0;AE382409;
C;087;753962;12;20090104 02:44;26/SP1763;
D;087;753962;12;20090104 02:44;P;;;;;;
D;087;753962;12;20090104 02:44;V;;;;;;
B;087;756647;13;20090104 02:44;;12;6;CLIFFORD ST;MOSMAN;2088;;;20081103;20081215;306000;;R;RESIDENCE;12;;;0;AE398626;
C;087;756647;13;20090104 02:44;12/SP47381;
D;087;756647;13;20090104 02:44;P;;;;;;
D;087;756647;13;20090104 02:44;V;;;;;;
B;087;764654;14;20090104 02:44;;6;6;ROSE CRES;MOSMAN;2088;;;20081110;20081208;1055000;;R;RESIDENCE;6;;;0;AE390262;
C;087;764654;14;20090104 02:44;6/SP2945;
D;087;764654;14;20090104 02:44;P;;;;;;
D;087;764654;14;20090104 02:44;P;;;;;;
D;087;764654;14;20090104 02:44;V;;;;;;
D;087;764654;14;20090104 02:44;V;;;;;;
D;087;764654;14;20090104 02:44;V;;;;;;
D;087;764654;14;20090104 02:44;V;;;;;;
B;087;756771;15;20090104 02:44;;;3;CONGEWOI RD;MOSMAN;2088;497.84;M;20081029;20081210;1635000;A;R;RESIDENCE;;AL;;0;AE386305;
C;087;756771;15;20090104 02:44;5/3/975228;
D;087;756771;15;20090104 02:44;P;;;;;;
D;087;756771;15;20090104 02:44;P;;;;;;
D;087;756771;15;20090104 02:44;V;;;;;;
D;087;756771;15;20090104 02:44;V;;;;;;
B;087;759389;16;20090104 02:44;;10;139;MIDDLE HEAD RD;MOSMAN;2088;;;20081017;20081210;447500;;R;RESIDENCE;10;;;0;AE388730;
C;087;759389;16;20090104 02:44;10/SP61182;
D;087;759389;16;20090104 02:44;P;;;;;;
D;087;759389;16;20090104 02:44;P;;;;;;
D;087;759389;16;20090104 02:44;V;;;;;;
B;087;765425;17;20090104 02:44;;5;49;SPIT RD;MOSMAN;2088;;;20081014;20081125;555000;;R;RESIDENCE;5;;;0;AE377700;
C;087;765425;17;20090104 02:44;5/SP10620;
D;087;765425;17;20090104 02:44;P;;;;;;
D;087;765425;17;20090104 02:44;P;;;;;;
D;087;765425;17;20090104 02:44;V;;;;;;
D;087;765425;17;20090104 02:44;V;;;;;;
B;087;754700;18;20090104 02:44;;5;12;BARDWELL RD;MOSMAN;2088;;;20080925;20081031;650000;;R;RESIDENCE;5;;;0;AE329570;
C;087;754700;18;20090104 02:44;5/SP53379;
D;087;754700;18;20090104 02:44;P;;;;;;
D;087;754700;18;20090104 02:44;P;;;;;;
D;087;754700;18;20090104 02:44;V;;;;;;
D;087;754700;18;20090104 02:44;V;;;;;;
B;087;760250;19;20090104 02:44;;8;560;MILITARY RD;MOSMAN;2088;;;20081113;20081212;317500;;R;RESIDENCE;8;;;0;AE394639;
C;087;760250;19;20090104 02:44;8/SP3693;
D;087;760250;19;20090104 02:44;P;;;;;;
D;087;760250;19;20090104 02:44;V;;;;;;
D;087;760250;19;20090104 02:44;V;;;;;;
B;087;760478;20;20090104 02:44;;6 E;74;PRINCE ST;MOSMAN;2088;;;20081024;20081209;475000;;R;RESIDENCE;81;;;0;AE385856;
C;087;760478;20;20090104 02:44;81/SP3113;
D;087;760478;20;20090104 02:44;P;;;;;;
D;087;760478;20;20090104 02:44;P;;;;;;
D;087;760478;20;20090104 02:44;V;;;;;;
D;087;760478;20;20090104 02:44;V;;;;;;
B;087;757954;21;20090104 02:44;;7;1;HAMPDEN ST;MOSMAN;2088;;;20081117;20081209;368000;;R;RESIDENCE;7;;;0;AE384241;
C;087;757954;21;20090104 02:44;7/SP656;
D;087;757954;21;20090104 02:44;P;;;;;;
D;087;757954;21;20090104 02:44;V;;;;;;
B;087;3316777;22;20090104 02:44;;2;30 B;STANTON RD;MOSMAN;2088;;;20081024;20081120;2285000;;R;RESIDENCE;2;;;0;AE382555;
C;087;3316777;22;20090104 02:44;2/SP78850;
D;087;3316777;22;20090104 02:44;P;;;;;;
D;087;3316777;22;20090104 02:44;P;;;;;;
D;087;3316777;22;20090104 02:44;V;;;;;;
Z;115;22;22;69;
