A;240;20090323 01:34;VALNET;
B;240;2637751;1;20090323 01:34;;;22;MYRTLE ST;GILGANDRA;2827;954.8;M;20090123;20090227;48000;Z;R;RESIDENCE;;AC;;0;AE544016;
C;240;2637751;1;20090323 01:34;206/5104;
D;240;2637751;1;20090323 01:34;P;;;;;;
D;240;2637751;1;20090323 01:34;P;;;;;;
D;240;2637751;1;20090323 01:34;V;;;;;;
B;240;2638203;2;20090323 01:34;;;8 A;WARRIE ST;GILGANDRA;2827;1012;M;20090122;20090305;157500;Z;R;RESIDENCE;;AD;;0;AE546076;
C;240;2638203;2;20090323 01:34;71/626577;
D;240;2638203;2;20090323 01:34;P;;;;;;
D;240;2638203;2;20090323 01:34;V;;;;;;
B;240;2638302;3;20090323 01:34;;;25;WRIGLEY ST;GILGANDRA;2827;954.8;M;20090202;20090218;89000;Z;R;RESIDENCE;;AC;;0;AE542673;
C;240;2638302;3;20090323 01:34;219/5104;
D;240;2638302;3;20090323 01:34;P;;;;;;
D;240;2638302;3;20090323 01:34;P;;;;;;
D;240;2638302;3;20090323 01:34;V;;;;;;
B;240;2638822;4;20090323 01:34;;;1354;YARRANDALE RD;ARMATREE;2831;559.2;H;20081205;20090116;1768900;R;3;FARM;;TC;;0;AE543474;
C;240;2638822;4;20090323 01:34;151, 164/753385 38, 39/753408;
D;240;2638822;4;20090323 01:34;P;;;;;;
D;240;2638822;4;20090323 01:34;P;;;;;;
D;240;2638822;4;20090323 01:34;V;;;;;;
B;240;2639255;5;20090323 01:34;;;1542;YARRANDALE RD;ARMATREE;2831;464.5;H;20081205;20090116;1768900;R;3;FARM;;TC;;0;AE543474;
C;240;2639255;5;20090323 01:34;40, 48/753408;
D;240;2639255;5;20090323 01:34;P;;;;;;
D;240;2639255;5;20090323 01:34;P;;;;;;
D;240;2639255;5;20090323 01:34;V;;;;;;
Z;26;5;5;14;
