A;138;20090126 01:34;VALNET;
B;138;2854081;1;20090126 01:34;;5;62;SHARP ST;BELMORE;2192;;;20081118;20081209;345000;;R;RESIDENCE;4;;;0;AE427760;
C;138;2854081;1;20090126 01:34;4/SP64974;
D;138;2854081;1;20090126 01:34;P;;;;;;
D;138;2854081;1;20090126 01:34;V;;;;;;
B;138;2899391;2;20090126 01:34;;1;59;REMLY ST;ROSELANDS;2196;191;M;20081215;20090113;387000;;R;RESIDENCE;1;;;0;AE447805;
C;138;2899391;2;20090126 01:34;1/SP67364;
D;138;2899391;2;20090126 01:34;P;;;;;;
D;138;2899391;2;20090126 01:34;V;;;;;;
B;138;2908272;3;20090126 01:34;;7;24;SOUTH PDE;CAMPSIE;2194;;;20081029;20081223;363000;;R;RESIDENCE;7;;;0;AE421659;
C;138;2908272;3;20090126 01:34;7/SP67701;
D;138;2908272;3;20090126 01:34;P;;;;;;
D;138;2908272;3;20090126 01:34;V;;;;;;
B;138;2914212;4;20090126 01:34;;;1 C;OMAHA ST;BELFIELD;2191;373.5;M;20081115;20081215;660000;A;R;RESIDENCE;;XM;;0;AE436333;
C;138;2914212;4;20090126 01:34;60/1041637;
D;138;2914212;4;20090126 01:34;P;;;;;;
D;138;2914212;4;20090126 01:34;V;;;;;;
B;138;3399794;5;20090126 01:34;;;2 B;MICHAEL AVE;BELFIELD;2191;229.9;M;20081017;20081128;545000;A;R;RESIDENCE;;XM;;0;AE432726;
C;138;3399794;5;20090126 01:34;1/1129177;
D;138;3399794;5;20090126 01:34;P;;;;;;
D;138;3399794;5;20090126 01:34;V;;;;;;
B;138;3391835;6;20090126 01:34;;8;59;SECOND AVE;CAMPSIE;2194;;;20081117;20081215;392000;;R;RESIDENCE;8;;;0;AE428630;
C;138;3391835;6;20090126 01:34;8/SP80819;
D;138;3391835;6;20090126 01:34;P;;;;;;
D;138;3391835;6;20090126 01:34;P;;;;;;
D;138;3391835;6;20090126 01:34;V;;;;;;
B;138;3391835;7;20090126 01:34;;12;59;SECOND AVE;CAMPSIE;2194;;;20081130;20090112;395000;;R;RESIDENCE;12;;;0;AE448189;
C;138;3391835;7;20090126 01:34;12/SP80819;
D;138;3391835;7;20090126 01:34;P;;;;;;
D;138;3391835;7;20090126 01:34;P;;;;;;
D;138;3391835;7;20090126 01:34;V;;;;;;
B;138;3391835;8;20090126 01:34;;17;59;SECOND AVE;CAMPSIE;2194;;;20081112;20081212;410000;;R;RESIDENCE;17;;;0;AE420980;
C;138;3391835;8;20090126 01:34;17/SP80819;
D;138;3391835;8;20090126 01:34;P;;;;;;
D;138;3391835;8;20090126 01:34;P;;;;;;
D;138;3391835;8;20090126 01:34;V;;;;;;
B;138;3373265;9;20090126 01:34;;2;114;HOMER ST;EARLWOOD;2206;;;20081121;20081222;333000;;R;RESIDENCE;2;;;0;AE429420;
C;138;3373265;9;20090126 01:34;2/SP80387;
D;138;3373265;9;20090126 01:34;P;;;;;;
D;138;3373265;9;20090126 01:34;V;;;;;;
D;138;3373265;9;20090126 01:34;V;;;;;;
D;138;3373265;9;20090126 01:34;V;;;;;;
D;138;3373265;9;20090126 01:34;V;;;;;;
B;138;3410883;10;20090126 01:34;;5;24;NORTH PDE;CAMPSIE;2194;;;20081107;20081219;378000;;R;RESIDENCE;5;;;0;AE442525;
C;138;3410883;10;20090126 01:34;5/SP81242;
D;138;3410883;10;20090126 01:34;P;;;;;;
D;138;3410883;10;20090126 01:34;V;;;;;;
D;138;3410883;10;20090126 01:34;V;;;;;;
D;138;3410883;10;20090126 01:34;V;;;;;;
B;138;3410883;11;20090126 01:34;;8;24;NORTH PDE;CAMPSIE;2194;;;20081205;20081223;417000;;R;RESIDENCE;8;;;0;AE430212;
C;138;3410883;11;20090126 01:34;8/SP81242;
D;138;3410883;11;20090126 01:34;P;;;;;;
D;138;3410883;11;20090126 01:34;P;;;;;;
D;138;3410883;11;20090126 01:34;V;;;;;;
D;138;3410883;11;20090126 01:34;V;;;;;;
D;138;3410883;11;20090126 01:34;V;;;;;;
B;138;3410883;12;20090126 01:34;;11;24;NORTH PDE;CAMPSIE;2194;;;20081117;20090109;429000;;R;RESIDENCE;11;;;0;AE441842;
C;138;3410883;12;20090126 01:34;11/SP81242;
D;138;3410883;12;20090126 01:34;P;;;;;;
D;138;3410883;12;20090126 01:34;P;;;;;;
D;138;3410883;12;20090126 01:34;V;;;;;;
D;138;3410883;12;20090126 01:34;V;;;;;;
D;138;3410883;12;20090126 01:34;V;;;;;;
B;138;3384239;13;20090126 01:34;;4;21;MYERS ST;ROSELANDS;2196;;;20081229;20081229;380000;;R;RESIDENCE;4;;;0;AE426188;
C;138;3384239;13;20090126 01:34;4/SP80624;
D;138;3384239;13;20090126 01:34;P;;;;;;
D;138;3384239;13;20090126 01:34;V;;;;;;
D;138;3384239;13;20090126 01:34;V;;;;;;
B;138;3424662;14;20090126 01:34;;1;31;DRYDEN ST;CAMPSIE;2194;;;20080820;20081230;445000;;R;RESIDENCE;1;;;0;AE427993;
C;138;3424662;14;20090126 01:34;1/SP81614;
D;138;3424662;14;20090126 01:34;P;;;;;;
D;138;3424662;14;20090126 01:34;P;;;;;;
D;138;3424662;14;20090126 01:34;V;;;;;;
B;138;3424662;15;20090126 01:34;;6;31;DRYDEN ST;CAMPSIE;2194;;;20081113;20081223;445000;;R;RESIDENCE;6;;;0;AE434708;
C;138;3424662;15;20090126 01:34;6/SP81614;
D;138;3424662;15;20090126 01:34;P;;;;;;
D;138;3424662;15;20090126 01:34;V;;;;;;
B;138;3424662;16;20090126 01:34;;8;31;DRYDEN ST;CAMPSIE;2194;;;20080606;20081214;450000;;R;RESIDENCE;8;;;0;AE427979;
C;138;3424662;16;20090126 01:34;8/SP81614;
D;138;3424662;16;20090126 01:34;P;;;;;;
D;138;3424662;16;20090126 01:34;P;;;;;;
D;138;3424662;16;20090126 01:34;V;;;;;;
B;138;2989257;17;20090126 01:34;;3;37;FERGUSON AVE;WILEY PARK;2195;;;20081117;20081223;206000;;R;RESIDENCE;3;;;0;AE447343;
C;138;2989257;17;20090126 01:34;3/SP70323;
D;138;2989257;17;20090126 01:34;P;;;;;;
D;138;2989257;17;20090126 01:34;V;;;;;;
D;138;2989257;17;20090126 01:34;V;;;;;;
B;138;3013757;18;20090126 01:34;;1;524;CANTERBURY RD;CAMPSIE;2194;;;20081023;20081113;200000;;3;OFFICE;1;;;0;AE431687;
C;138;3013757;18;20090126 01:34;1/SP70807;
D;138;3013757;18;20090126 01:34;P;;;;;;
D;138;3013757;18;20090126 01:34;V;;;;;;
B;138;1404184;19;20090126 01:34;;4;35;BEXLEY RD;CAMPSIE;2194;;;20081106;20081218;220000;;R;RESIDENCE;4;;;0;AE431772;
C;138;1404184;19;20090126 01:34;4/SP37955;
