A;141;20090202 01:30;VALNET;
B;141;2863510;1;20090202 01:30;;4;14;REGENT ST;KOGARAH;2217;150;M;20081115;20090119;410000;;R;RESIDENCE;4;;;0;AE456045;
C;141;2863510;1;20090202 01:30;4/SP68312;
D;141;2863510;1;20090202 01:30;P;;;;;;
D;141;2863510;1;20090202 01:30;V;;;;;;
D;141;2863510;1;20090202 01:30;V;;;;;;
B;141;2990586;2;20090202 01:30;;5;43;EMPRESS ST;HURSTVILLE;2220;;;20081115;20090107;410000;;R;RESIDENCE;5;;;0;AE452765;
C;141;2990586;2;20090202 01:30;5/SP70407;
D;141;2990586;2;20090202 01:30;P;;;;;;
D;141;2990586;2;20090202 01:30;P;;;;;;
D;141;2990586;2;20090202 01:30;V;;;;;;
D;141;2990586;2;20090202 01:30;V;;;;;;
B;141;3067912;3;20090202 01:30;;3;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20081121;20090116;462350;;R;RESIDENCE;3;;;0;AE451892;
C;141;3067912;3;20090202 01:30;3/SP71613;
D;141;3067912;3;20090202 01:30;P;;;;;;
D;141;3067912;3;20090202 01:30;V;;;;;;
B;141;3129954;4;20090202 01:30;;;73;ST GEORGES PDE;ALLAWAH;2218;246.6;M;20081210;20090116;580000;A;R;RESIDENCE;;XF;;0;AE450812;
C;141;3129954;4;20090202 01:30;49/1/2765;
D;141;3129954;4;20090202 01:30;P;;;;;;
D;141;3129954;4;20090202 01:30;P;;;;;;
D;141;3129954;4;20090202 01:30;V;;;;;;
B;141;3229453;5;20090202 01:30;;1;1;LAROOL AVE;OATLEY;2223;;;20081031;20090115;860000;;R;RESIDENCE;1;;;0;AE450460;
C;141;3229453;5;20090202 01:30;1/SP76431;
D;141;3229453;5;20090202 01:30;P;;;;;;
D;141;3229453;5;20090202 01:30;P;;;;;;
D;141;3229453;5;20090202 01:30;V;;;;;;
B;141;1491996;6;20090202 01:30;;;22;EAST CRES;HURSTVILLE GROVE;2220;581.7;M;20081105;20090114;615000;A;R;RESIDENCE;;XG;;0;AE444039;
C;141;1491996;6;20090202 01:30;18/10500;
D;141;1491996;6;20090202 01:30;P;;;;;;
D;141;1491996;6;20090202 01:30;P;;;;;;
D;141;1491996;6;20090202 01:30;V;;;;;;
B;141;1497280;7;20090202 01:30;;2;34;LANCELOT ST;ALLAWAH;2218;;;20081124;20090112;265000;;R;RESIDENCE;2;;;0;AE444811;
C;141;1497280;7;20090202 01:30;2/SP41;
D;141;1497280;7;20090202 01:30;P;;;;;;
D;141;1497280;7;20090202 01:30;V;;;;;;
B;141;1495272;8;20090202 01:30;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20081022;20090116;870000;A;R;RESIDENCE;;XG;;0;AE451920;
C;141;1495272;8;20090202 01:30;A/321905;
D;141;1495272;8;20090202 01:30;P;;;;;;
D;141;1495272;8;20090202 01:30;P;;;;;;
D;141;1495272;8;20090202 01:30;V;;;;;;
D;141;1495272;8;20090202 01:30;V;;;;;;
B;141;1508327;9;20090202 01:30;;;114;WONIORA RD;SOUTH HURSTVILLE;2221;632.3;M;20081125;20090119;560000;A;R;RESIDENCE;;MR;;0;AE453697;
C;141;1508327;9;20090202 01:30;2/1/5453;
D;141;1508327;9;20090202 01:30;P;;;;;;
D;141;1508327;9;20090202 01:30;P;;;;;;
D;141;1508327;9;20090202 01:30;V;;;;;;
B;141;1508547;10;20090202 01:30;;;20;WOODLANDS AVE;BLAKEHURST;2221;588;M;20081208;20090116;1600000;A;R;RESIDENCE;;XK;;0;AE451190;
C;141;1508547;10;20090202 01:30;2/13892;
D;141;1508547;10;20090202 01:30;P;;;;;;
D;141;1508547;10;20090202 01:30;P;;;;;;
D;141;1508547;10;20090202 01:30;V;;;;;;
D;141;1508547;10;20090202 01:30;V;;;;;;
B;141;1493674;11;20090202 01:30;;;86;GRAY ST;KOGARAH;2217;316.2;M;20081111;20090120;570000;A;R;RESIDENCE;;XB;;0;AE456160;
C;141;1493674;11;20090202 01:30;42/6615;
D;141;1493674;11;20090202 01:30;P;;;;;;
D;141;1493674;11;20090202 01:30;V;;;;;;
D;141;1493674;11;20090202 01:30;V;;;;;;
B;141;1496428;12;20090202 01:30;;14;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20081208;20090115;333000;;R;RESIDENCE;14;;;0;AE456676;
C;141;1496428;12;20090202 01:30;14/SP8980;
D;141;1496428;12;20090202 01:30;P;;;;;;
D;141;1496428;12;20090202 01:30;P;;;;;;
D;141;1496428;12;20090202 01:30;V;;;;;;
B;141;1504642;13;20090202 01:30;;;83;ST GEORGES PDE;ALLAWAH;2218;739.8;M;20081023;20090115;680000;A;R;RESIDENCE;;XF;;0;AE447496;
C;141;1504642;13;20090202 01:30;59, 60, 61/1/2765;
D;141;1504642;13;20090202 01:30;P;;;;;;
D;141;1504642;13;20090202 01:30;V;;;;;;
Z;67;13;13;39;
