A;255;20090316 01:40;VALNET;
B;255;2686492;1;20090316 01:40;;;16;TAPIO ST;GOL GOL;2738;842.2;M;20081224;20090206;253500;A;R;RESIDENCE;;AV;;0;AE531880;
C;255;2686492;1;20090316 01:40;15/258209;
D;255;2686492;1;20090316 01:40;P;;;;;;
D;255;2686492;1;20090316 01:40;P;;;;;;
D;255;2686492;1;20090316 01:40;V;;;;;;
D;255;2686492;1;20090316 01:40;V;;;;;;
B;255;2687226;2;20090316 01:40;;4;64;ADAMS ST;WENTWORTH;2648;;;20081205;20081219;75000;;3;SHOP;5;;;0;AE527353;
C;255;2687226;2;20090316 01:40;5/SP36464;
D;255;2687226;2;20090316 01:40;P;;;;;;
D;255;2687226;2;20090316 01:40;V;;;;;;
B;255;2687237;3;20090316 01:40;;;23;SANDWYCH ST;WENTWORTH;2648;790.4;M;20081222;20090212;80000;A;R;RESIDENCE;;AL;;0;AE513751;
C;255;2687237;3;20090316 01:40;2/24255;
D;255;2687237;3;20090316 01:40;P;;;;;;
D;255;2687237;3;20090316 01:40;V;;;;;;
B;255;2687334;4;20090316 01:40;;;96;WILKES ST;WENTWORTH;2648;834.7;M;20081201;20090109;118000;A;R;RESIDENCE;;AL;;0;AE518703;
C;255;2687334;4;20090316 01:40;8/25674;
D;255;2687334;4;20090316 01:40;P;;;;;;
D;255;2687334;4;20090316 01:40;P;;;;;;
D;255;2687334;4;20090316 01:40;V;;;;;;
D;255;2687334;4;20090316 01:40;V;;;;;;
Z;22;4;4;12;
