A;620;20090525 01:43;VALNET;
B;620;1255754;1;20090525 01:43;;;18;MARKET ST;MUDGEE;2850;701.9;M;20090313;20090506;235000;A;R;RESIDENCE;;AD;;0;AE673497;
C;620;1255754;1;20090525 01:43;D/163224;
D;620;1255754;1;20090525 01:43;P;;;;;;
D;620;1255754;1;20090525 01:43;P;;;;;;
D;620;1255754;1;20090525 01:43;V;;;;;;
B;620;1258305;2;20090525 01:43;;;;LOWER PIAMBONG RD;PIAMBONG;2850;164.4;H;20090324;20090505;325000;R;V;VACANT LAND;;GA;;0;AE671299;
C;620;1258305;2;20090525 01:43;66/756880 64, 103/756901;
D;620;1258305;2;20090525 01:43;P;;;;;;
D;620;1258305;2;20090525 01:43;P;;;;;;
D;620;1258305;2;20090525 01:43;V;;;;;;
D;620;1258305;2;20090525 01:43;V;;;;;;
B;620;1254576;3;20090525 01:43;;;4;FLEETWOOD AVE;MUDGEE;2850;654.8;M;20090324;20090421;286000;A;R;RESIDENCE;;AD;;0;AE668637;
C;620;1254576;3;20090525 01:43;4/258279;
D;620;1254576;3;20090525 01:43;P;;;;;;
D;620;1254576;3;20090525 01:43;V;;;;;;
B;620;3453082;4;20090525 01:43;;;;CASTLEREAGH HWY;AARONS PASS;2850;4860;M;20081216;20090416;2200;;V;VACANT LAND;;;;0;AE635853;
C;620;3453082;4;20090525 01:43;PT 1/512258 PT 129/755792;
D;620;3453082;4;20090525 01:43;P;;;;;;
D;620;3453082;4;20090525 01:43;P;;;;;;
D;620;3453082;4;20090525 01:43;V;;;;;;
B;620;3453045;5;20090525 01:43;;;;HILL END RD;AVISFORD;2850;3.203;H;20080924;20090406;1271;;3;CLOSED ROAD;;;;0;AE650528;
C;620;3453045;5;20090525 01:43;;
D;620;3453045;5;20090525 01:43;P;;;;;;
D;620;3453045;5;20090525 01:43;P;;;;;;
D;620;3453045;5;20090525 01:43;V;;;;;;
B;620;3453058;6;20090525 01:43;;;50;BUCHANAN ST;KANDOS;2848;1012;M;20090317;20090428;139500;;R;RESIDENCE;;;;0;AE653497;
C;620;3453058;6;20090525 01:43;4/2/10276;
D;620;3453058;6;20090525 01:43;P;;;;;;
D;620;3453058;6;20090525 01:43;P;;;;;;
D;620;3453058;6;20090525 01:43;V;;;;;;
B;620;3453061;7;20090525 01:43;;;;YARRABIN RD;YARRABIN;2850;587.86;H;20090317;20090417;315000;;V;VACANT LAND;;;;0;AE626323;
C;620;3453061;7;20090525 01:43;182/704148 179/720287 3, 120/756891;
D;620;3453061;7;20090525 01:43;P;;;;;;
D;620;3453061;7;20090525 01:43;V;;;;;;
D;620;3453061;7;20090525 01:43;V;;;;;;
B;620;1259327;8;20090525 01:43;;;11;BUNDERRA ST;GULGONG;2852;792;M;20090302;20090409;262000;A;R;RESIDENCE;;AN;;0;AE665110;
C;620;1259327;8;20090525 01:43;20/262671;
D;620;1259327;8;20090525 01:43;P;;;;;;
D;620;1259327;8;20090525 01:43;V;;;;;;
D;620;1259327;8;20090525 01:43;V;;;;;;
B;620;1260467;9;20090525 01:43;KILARA;;;BIRRIWA BUS ROUTE NORTH RD;BIRRIWA;2844;207.3;H;20081217;20090130;500000;R;R;RESIDENCE;;GA;;0;AE668311;
C;620;1260467;9;20090525 01:43;1/1004819;
D;620;1260467;9;20090525 01:43;P;;;;;;
D;620;1260467;9;20090525 01:43;P;;;;;;
D;620;1260467;9;20090525 01:43;P;;;;;;
D;620;1260467;9;20090525 01:43;P;;;;;;
D;620;1260467;9;20090525 01:43;V;;;;;;
D;620;1260467;9;20090525 01:43;V;;;;;;
B;620;1282353;10;20090525 01:43;;;37;ILFORD RD;KANDOS;2848;1745;M;20090417;20090508;290000;Z;3;HOTEL;;KT;;0;AE664726;
C;620;1282353;10;20090525 01:43;204, 205/755789;
D;620;1282353;10;20090525 01:43;P;;;;;;
D;620;1282353;10;20090525 01:43;V;;;;;;
B;620;2779137;11;20090525 01:43;;;88;BELLEVUE RD;GLEN AYR;2850;820;M;20090331;20090505;82500;A;V;VACANT LAND;;AS;;0;AE664598;
C;620;2779137;11;20090525 01:43;12/1020110;
D;620;2779137;11;20090525 01:43;P;;;;;;
D;620;2779137;11;20090525 01:43;P;;;;;;
D;620;2779137;11;20090525 01:43;V;;;;;;
D;620;2779137;11;20090525 01:43;V;;;;;;
B;620;3316634;12;20090525 01:43;;;1 A;HENRY BAYLY DR;MUDGEE;2850;816.8;M;20090407;20090421;268000;A;R;RESIDENCE;;AE;;0;AE664982;
C;620;3316634;12;20090525 01:43;210/1111110;
D;620;3316634;12;20090525 01:43;P;;;;;;
D;620;3316634;12;20090525 01:43;V;;;;;;
D;620;3316634;12;20090525 01:43;V;;;;;;
B;620;3329169;13;20090525 01:43;;;9;RICHARDS ST;MUDGEE;2850;961;M;20090202;20090316;80000;A;V;VACANT LAND;;AS;;0;AE672884;
C;620;3329169;13;20090525 01:43;3/1115025;
D;620;3329169;13;20090525 01:43;P;;;;;;
D;620;3329169;13;20090525 01:43;P;;;;;;
D;620;3329169;13;20090525 01:43;V;;;;;;
Z;70;13;13;42;
