A;054;20090323 01:24;VALNET;
B;054;3439601;1;20090323 01:24;;;120;LESTERFIELD LANE;COOLAMON;2701;64.75;H;20081209;20090109;200000;;3;FARM/RURAL;;;;0;AE528034;
C;054;3439601;1;20090323 01:24;35/750829;
D;054;3439601;1;20090323 01:24;P;;;;;;
D;054;3439601;1;20090323 01:24;P;;;;;;
D;054;3439601;1;20090323 01:24;V;;;;;;
B;054;513765;2;20090323 01:24;;;19;ROWSTON ST;ARDLETHAN;2665;1151;M;20081204;20081204;2000;Z;V;VACANT LAND;;VA;;0;AE544725;
C;054;513765;2;20090323 01:24;10/4/5822;
D;054;513765;2;20090323 01:24;P;;;;;;
D;054;513765;2;20090323 01:24;V;;;;;;
B;054;511395;3;20090323 01:24;;;391;CARLISLE PARK RD;COOLAMON;2701;338.7;H;20080627;20080627;710000;R;3;FARMLANDS;;MB;;0;AE552898;
C;054;511395;3;20090323 01:24;8/114845 69, 90, 134/750822 Enclosure Permit 56805;
D;054;511395;3;20090323 01:24;P;;;;;;
D;054;511395;3;20090323 01:24;V;;;;;;
B;054;511613;4;20090323 01:24;;;10;JENNINGS LANE;GANMAIN;2702;391.5;H;20080804;20090204;1064481;R;3;FARMLANDS;;MC;;0;AE552565;
C;054;511613;4;20090323 01:24;1/252339 1/579534 76/750834;
D;054;511613;4;20090323 01:24;P;;;;;;
D;054;511613;4;20090323 01:24;P;;;;;;
D;054;511613;4;20090323 01:24;V;;;;;;
D;054;511613;4;20090323 01:24;V;;;;;;
B;054;511804;5;20090323 01:24;;;30;LANGHAM ST;GANMAIN;2702;2023;M;20090127;20090310;13000;Z;V;VACANT LAND;;VE;;0;AE551749;
C;054;511804;5;20090323 01:24;4/11/758428;
D;054;511804;5;20090323 01:24;P;;;;;;
D;054;511804;5;20090323 01:24;V;;;;;;
B;054;512137;6;20090323 01:24;;;;DEVLIN ST;MATONG;2652;1.55;H;20080801;20090119;65000;R;3;FARM;;MD;;0;AE537044;
C;054;512137;6;20090323 01:24;172/750838;
D;054;512137;6;20090323 01:24;P;;;;;;
D;054;512137;6;20090323 01:24;P;;;;;;
D;054;512137;6;20090323 01:24;V;;;;;;
B;054;3170180;7;20090323 01:24;;;;JUNEE RD;MATONG;2652;32.38;H;20080801;20090119;65000;R;3;FARM;;MD;;0;AE537044;
C;054;3170180;7;20090323 01:24;72/750838;
D;054;3170180;7;20090323 01:24;P;;;;;;
D;054;3170180;7;20090323 01:24;P;;;;;;
D;054;3170180;7;20090323 01:24;V;;;;;;
Z;35;7;7;19;
