A;092;20090126 01:30;VALNET;
B;092;2868640;1;20090126 01:30;;;5;SAWYER CRES;LANE COVE NORTH;2066;100.1;M;20081124;20090109;688500;A;R;RESIDENCE;;AA;;0;AE441659;
C;092;2868640;1;20090126 01:30;82/270236;
D;092;2868640;1;20090126 01:30;P;;;;;;
D;092;2868640;1;20090126 01:30;P;;;;;;
D;092;2868640;1;20090126 01:30;V;;;;;;
B;092;2883411;2;20090126 01:30;;1210;3;HERBERT ST;ST LEONARDS;2065;;;20081024;20081205;448000;;R;RESIDENCE;175;;;0;AE442130;
C;092;2883411;2;20090126 01:30;175/SP67702;
D;092;2883411;2;20090126 01:30;P;;;;;;
D;092;2883411;2;20090126 01:30;V;;;;;;
B;092;3376160;3;20090126 01:30;;223;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20081218;20081218;530000;;3;INDUSTRIAL UN;37;;;0;AE422150;
C;092;3376160;3;20090126 01:30;37/SP80065;
D;092;3376160;3;20090126 01:30;P;;;;;;
D;092;3376160;3;20090126 01:30;V;;;;;;
B;092;954717;4;20090126 01:30;;;11;COVELEE CCT;MIDDLE COVE;2068;752.5;M;20081121;20090109;1285000;A;R;RESIDENCE;;AM;;0;AE445946;
C;092;954717;4;20090126 01:30;60/19731;
D;092;954717;4;20090126 01:30;P;;;;;;
D;092;954717;4;20090126 01:30;P;;;;;;
D;092;954717;4;20090126 01:30;V;;;;;;
D;092;954717;4;20090126 01:30;V;;;;;;
B;092;2777183;5;20090126 01:30;;802;4;BROUGHTON RD;ARTARMON;2064;;;20081114;20081219;498000;;R;RESIDENCE;44;;;0;AE444801;
C;092;2777183;5;20090126 01:30;44/SP14712;
D;092;2777183;5;20090126 01:30;P;;;;;;
D;092;2777183;5;20090126 01:30;V;;;;;;
B;092;957607;6;20090126 01:30;;;31;FORSYTH ST;NORTH WILLOUGHBY;2068;280.8;M;20081107;20081219;750005;A;R;RESIDENCE;;AC;;0;AE430429;
C;092;957607;6;20090126 01:30;2/544976;
D;092;957607;6;20090126 01:30;P;;;;;;
D;092;957607;6;20090126 01:30;P;;;;;;
D;092;957607;6;20090126 01:30;V;;;;;;
D;092;957607;6;20090126 01:30;V;;;;;;
B;092;957739;7;20090126 01:30;;68;2;FRANCIS RD;ARTARMON;2064;;;20081118;20081219;492000;;R;RESIDENCE;68;;;0;AE443861;
C;092;957739;7;20090126 01:30;68/SP19442;
D;092;957739;7;20090126 01:30;P;;;;;;
D;092;957739;7;20090126 01:30;V;;;;;;
B;092;957879;8;20090126 01:30;;5;6;FRANCIS RD;ARTARMON;2064;;;20081121;20090114;365000;;R;RESIDENCE;5;;;0;AE446953;
C;092;957879;8;20090126 01:30;5/SP10217;
D;092;957879;8;20090126 01:30;P;;;;;;
D;092;957879;8;20090126 01:30;V;;;;;;
D;092;957879;8;20090126 01:30;V;;;;;;
B;092;957964;9;20090126 01:30;;5 C;1;FRANCIS RD;ARTARMON;2064;;;20081107;20081202;710000;;R;RESIDENCE;27;;;0;AE433991;
C;092;957964;9;20090126 01:30;27/SP38084;
D;092;957964;9;20090126 01:30;P;;;;;;
D;092;957964;9;20090126 01:30;V;;;;;;
B;092;958110;10;20090126 01:30;;606;10;FREEMAN RD;CHATSWOOD;2067;;;20081120;20090107;535000;;R;RESIDENCE;25;;;0;AE445232;
C;092;958110;10;20090126 01:30;25/SP56674;
D;092;958110;10;20090126 01:30;P;;;;;;
D;092;958110;10;20090126 01:30;P;;;;;;
D;092;958110;10;20090126 01:30;V;;;;;;
B;092;958231;11;20090126 01:30;;;35;FRENCHS RD;WILLOUGHBY;2068;593.2;M;20081114;20081218;1375000;A;R;RESIDENCE;;AH;;0;AE431842;
C;092;958231;11;20090126 01:30;1/848409;
D;092;958231;11;20090126 01:30;P;;;;;;
D;092;958231;11;20090126 01:30;V;;;;;;
D;092;958231;11;20090126 01:30;V;;;;;;
