A;142;20090420 01:29;VALNET;
B;142;3373230;1;20090420 01:29;;2;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090217;20090325;405000;;R;RESIDENCE;2;;;0;AE603043;
C;142;3373230;1;20090420 01:29;2/SP80337;
D;142;3373230;1;20090420 01:29;P;;;;;;
D;142;3373230;1;20090420 01:29;V;;;;;;
B;142;1521098;2;20090420 01:29;;11;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20090227;20090401;475000;;R;RESIDENCE;11;;;0;AE600631;
C;142;1521098;2;20090420 01:29;11/SP4572;
D;142;1521098;2;20090420 01:29;P;;;;;;
D;142;1521098;2;20090420 01:29;V;;;;;;
B;142;1521098;3;20090420 01:29;;11;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20090227;20090401;475000;;R;RESIDENCE;19;;;0;AE600631;
C;142;1521098;3;20090420 01:29;19/SP4572;
D;142;1521098;3;20090420 01:29;P;;;;;;
D;142;1521098;3;20090420 01:29;V;;;;;;
B;142;1523698;4;20090420 01:29;;;102;GLENFARNE ST;BEXLEY;2207;385.57;M;20090127;20090327;475000;A;R;RESIDENCE;;XP;;0;AE594233;
C;142;1523698;4;20090420 01:29;3/317920;
D;142;1523698;4;20090420 01:29;P;;;;;;
D;142;1523698;4;20090420 01:29;P;;;;;;
D;142;1523698;4;20090420 01:29;V;;;;;;
D;142;1523698;4;20090420 01:29;V;;;;;;
B;142;1529405;5;20090420 01:29;;;2;LINDSAY ST;ROCKDALE;2216;3657;M;20080905;20081110;2780000;I;3;INDUSTRIAL;;FD;;0;AE329524;
C;142;1529405;5;20090420 01:29;4, 5/213695 2/587440;
D;142;1529405;5;20090420 01:29;P;;;;;;
D;142;1529405;5;20090420 01:29;V;;;;;;
B;142;1525435;6;20090420 01:29;;35;4;HAYBURN AVE;ROCKDALE;2216;;;20090220;20090403;305000;;R;RESIDENCE;35;;;0;AE600698;
C;142;1525435;6;20090420 01:29;35/SP6905;
D;142;1525435;6;20090420 01:29;P;;;;;;
D;142;1525435;6;20090420 01:29;V;;;;;;
B;142;1520199;7;20090420 01:29;;;26;EVANS ST;SANS SOUCI;2219;687.39;M;20081213;20090330;685000;A;R;RESIDENCE;;XA;;0;AE598095;
C;142;1520199;7;20090420 01:29;17/5933;
D;142;1520199;7;20090420 01:29;P;;;;;;
D;142;1520199;7;20090420 01:29;V;;;;;;
B;142;1525435;8;20090420 01:29;;48;4;HAYBURN AVE;ROCKDALE;2216;;;20090220;20090403;305000;;R;RESIDENCE;48;;;0;AE600698;
C;142;1525435;8;20090420 01:29;48/SP6905;
D;142;1525435;8;20090420 01:29;P;;;;;;
D;142;1525435;8;20090420 01:29;V;;;;;;
B;142;1528439;9;20090420 01:29;;5;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20090223;20090330;321500;;R;RESIDENCE;5;;;0;AE599791;
C;142;1528439;9;20090420 01:29;5/SP44173;
D;142;1528439;9;20090420 01:29;P;;;;;;
D;142;1528439;9;20090420 01:29;V;;;;;;
B;142;1520729;10;20090420 01:29;;16;1;FIRTH ST;ARNCLIFFE;2205;;;20090109;20090403;380000;;R;RESIDENCE;16;;;0;AE602254;
C;142;1520729;10;20090420 01:29;16/SP17157;
D;142;1520729;10;20090420 01:29;P;;;;;;
D;142;1520729;10;20090420 01:29;P;;;;;;
D;142;1520729;10;20090420 01:29;V;;;;;;
B;142;1545006;11;20090420 01:29;;;76;VILLIERS ST;ROCKDALE;2216;429.9;M;20081124;20090330;482000;A;R;RESIDENCE;;XQ;;0;AE593850;
C;142;1545006;11;20090420 01:29;146/3043;
D;142;1545006;11;20090420 01:29;P;;;;;;
D;142;1545006;11;20090420 01:29;V;;;;;;
D;142;1545006;11;20090420 01:29;V;;;;;;
B;142;1534192;12;20090420 01:29;;25;22;PRESIDENT AVE;KOGARAH;2217;;;20090210;20090402;295000;;R;RESIDENCE;25;;;0;AE599223;
C;142;1534192;12;20090420 01:29;25/SP5481;
D;142;1534192;12;20090420 01:29;P;;;;;;
D;142;1534192;12;20090420 01:29;V;;;;;;
B;142;1534192;13;20090420 01:29;;1;22;PRESIDENT AVE;KOGARAH;2217;;;20090210;20090402;295000;;R;RESIDENCE;1;;;0;AE599223;
C;142;1534192;13;20090420 01:29;1/SP5481;
D;142;1534192;13;20090420 01:29;P;;;;;;
D;142;1534192;13;20090420 01:29;V;;;;;;
B;142;1536954;14;20090420 01:29;;1;14;REGENT ST;BEXLEY;2207;;;20090311;20090406;452000;;R;RESIDENCE;1;;;0;AE597327;
C;142;1536954;14;20090420 01:29;1/SP3786;
D;142;1536954;14;20090420 01:29;P;;;;;;
D;142;1536954;14;20090420 01:29;V;;;;;;
D;142;1536954;14;20090420 01:29;V;;;;;;
B;142;1545256;15;20090420 01:29;;;29;WALMER ST;RAMSGATE;2217;459.94;M;20081212;20090204;635000;A;R;RESIDENCE;;XB;;0;AE601653;
C;142;1545256;15;20090420 01:29;269/2032;
D;142;1545256;15;20090420 01:29;P;;;;;;
D;142;1545256;15;20090420 01:29;P;;;;;;
D;142;1545256;15;20090420 01:29;V;;;;;;
B;142;1543092;16;20090420 01:29;;11;154;THE GRAND PDE;MONTEREY;2217;;;20090213;20090401;385000;;R;RESIDENCE;11;;;0;AE599135;
C;142;1543092;16;20090420 01:29;11/SP3177;
D;142;1543092;16;20090420 01:29;P;;;;;;
D;142;1543092;16;20090420 01:29;V;;;;;;
B;142;1543092;17;20090420 01:29;;33;154;THE GRAND PDE;MONTEREY;2217;;;20090213;20090401;385000;;R;RESIDENCE;33;;;0;AE599135;
C;142;1543092;17;20090420 01:29;33/SP3177;
D;142;1543092;17;20090420 01:29;P;;;;;;
D;142;1543092;17;20090420 01:29;V;;;;;;
B;142;1540596;18;20090420 01:29;;;158;SLADE RD;BARDWELL PARK;2207;676.8;M;20090216;20090323;490000;A;R;RESIDENCE;;XL;;0;AE598898;
C;142;1540596;18;20090420 01:29;21/717459;
D;142;1540596;18;20090420 01:29;P;;;;;;
