A;540;20090104 02:58;VALNET;
B;540;2987325;1;20090104 02:58;;;;PH KRAWARREE;KRAWAREE;2622;523.5;H;20081003;20081031;1000000;R;3;FARM;;QH;;0;AE330898;
C;540;2987325;1;20090104 02:58;65, 91, 92, 124, 128, 135, 152, 153, 246/754890 2, 3/1019976 Enclosure;
C;540;2987325;1;20090104 02:58; Permit 21899;
D;540;2987325;1;20090104 02:58;P;;;;;;
D;540;2987325;1;20090104 02:58;V;;;;;;
B;540;3426809;2;20090104 02:58;;;;MONGA LANE;REIDSDALE;2622;3.719;H;20080526;20080526;175000;;V;VACANT LAND;;;;0;AE311748;
C;540;3426809;2;20090104 02:58;1/1067786;
D;540;3426809;2;20090104 02:58;P;;;;;;
D;540;3426809;2;20090104 02:58;V;;;;;;
B;540;480010;3;20090104 02:58;;;8;FOXLOW ST;CAPTAINS FLAT;2623;474.2;M;20081001;20081031;115000;Z;R;RESIDENCE;;VF;;0;AE320898;
C;540;480010;3;20090104 02:58;249/754870 Permissive Occupancy 85/4;
D;540;480010;3;20090104 02:58;P;;;;;;
D;540;480010;3;20090104 02:58;P;;;;;;
D;540;480010;3;20090104 02:58;V;;;;;;
B;540;480263;4;20090104 02:58;;;11;RAILWAY CRES;CAPTAINS FLAT;2623;954.8;M;20080815;20080917;159000;R;R;RESIDENCE;;NT;;0;AE322961;
C;540;480263;4;20090104 02:58;268/754870;
D;540;480263;4;20090104 02:58;P;;;;;;
D;540;480263;4;20090104 02:58;P;;;;;;
D;540;480263;4;20090104 02:58;V;;;;;;
B;540;2856532;5;20090104 02:58;;;;NERRIGA RD;BRAIDWOOD;2622;60.4;H;20081003;20081114;190000;R;V;VACANT LAND;;SJ;;0;AE383401;
C;540;2856532;5;20090104 02:58;138, 139, 161/755932;
D;540;2856532;5;20090104 02:58;P;;;;;;
D;540;2856532;5;20090104 02:58;P;;;;;;
D;540;2856532;5;20090104 02:58;V;;;;;;
D;540;2856532;5;20090104 02:58;V;;;;;;
B;540;3423731;6;20090104 02:58;;;;KING ST;BUNGENDORE;2621;;;20081212;20081212;10000;;V;VACANT LAND;;;;0;AE392560;
C;540;3423731;6;20090104 02:58;1/1132203;
D;540;3423731;6;20090104 02:58;P;;;;;;
D;540;3423731;6;20090104 02:58;V;;;;;;
Z;31;6;7;16;
