A;301;20090504 01:31;VALNET;
B;301;1879198;1;20090504 01:32;;;5;HILL ST;QUIRINDI;2343;950.9;M;20090212;20090326;145000;Z;R;RESIDENCE;;ZX;;0;AE622903;
C;301;1879198;1;20090504 01:32;17/1107711;
D;301;1879198;1;20090504 01:32;P;;;;;;
D;301;1879198;1;20090504 01:32;V;;;;;;
D;301;1879198;1;20090504 01:32;V;;;;;;
B;301;1873495;2;20090504 01:32;WILLOW VALE;;329;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;2.449;H;20090128;20090225;265000;R;R;RESIDENCE;;RV;;0;AE614912;
C;301;1873495;2;20090504 01:32;1/826203;
D;301;1873495;2;20090504 01:32;P;;;;;;
D;301;1873495;2;20090504 01:32;V;;;;;;
D;301;1873495;2;20090504 01:32;V;;;;;;
Z;12;2;2;6;
