A;158;20090406 01:32;VALNET;
B;158;3426427;1;20090406 01:32;;;LOT1;DP 1132969;BARKERS VALE;2480;2.819;H;20090306;20090306;8800;;V;VACANT LAND;;;;0;AE553229;
C;158;3426427;1;20090406 01:32;;
D;158;3426427;1;20090406 01:32;P;;;;;;
D;158;3426427;1;20090406 01:32;P;;;;;;
D;158;3426427;1;20090406 01:32;P;;;;;;
D;158;3426427;1;20090406 01:32;P;;;;;;
D;158;3426427;1;20090406 01:32;V;;;;;;
B;158;1739603;2;20090406 01:32;;;;BRINDLE CREEK RD;LOADSTONE;2474;42.94;H;20090203;20090203;46000;R;R;RESIDENCE;;RD;;20;AE570704;
C;158;1739603;2;20090406 01:32;19/264076;
D;158;1739603;2;20090406 01:32;P;;;;;;
D;158;1739603;2;20090406 01:32;P;;;;;;
D;158;1739603;2;20090406 01:32;P;;;;;;
D;158;1739603;2;20090406 01:32;P;;;;;;
D;158;1739603;2;20090406 01:32;P;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
D;158;1739603;2;20090406 01:32;V;;;;;;
B;158;1739603;3;20090406 01:32;;;;BRINDLE CREEK RD;LOADSTONE;2474;42.94;H;20090203;20090203;38667;R;R;RESIDENCE;;RD;;17;AE570705;
C;158;1739603;3;20090406 01:32;19/264076;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;P;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
D;158;1739603;3;20090406 01:32;V;;;;;;
B;158;1740405;4;20090406 01:32;;;28;ANDERSON ST;KYOGLE;2474;607;M;20090303;20090324;182000;Z;R;RESIDENCE;;AA;;0;AE580426;
C;158;1740405;4;20090406 01:32;10/22149;
D;158;1740405;4;20090406 01:32;P;;;;;;
D;158;1740405;4;20090406 01:32;V;;;;;;
D;158;1740405;4;20090406 01:32;V;;;;;;
Z;72;4;4;62;
