A;242;20090112 10:42;VALNET;
B;242;3377446;1;20090112 10:42;;;;GROVE RD;TINGHA;2369;2.831;H;20080325;20080901;832;;3;CLOSED ROAD;;;;0;AE306440;
C;242;3377446;1;20090112 10:42;;
D;242;3377446;1;20090112 10:42;P;;;;;;
D;242;3377446;1;20090112 10:42;V;;;;;;
B;242;3427887;2;20090112 10:42;;;344;FALCONER ST;GUYRA;2365;4126;M;20081007;20081121;67500;;V;VACANT LAND;;;;0;AE373235;
C;242;3427887;2;20090112 10:42;46/1131869;
D;242;3427887;2;20090112 10:42;P;;;;;;
D;242;3427887;2;20090112 10:42;P;;;;;;
D;242;3427887;2;20090112 10:42;P;;;;;;
D;242;3427887;2;20090112 10:42;P;;;;;;
D;242;3427887;2;20090112 10:42;V;;;;;;
D;242;3427887;2;20090112 10:42;V;;;;;;
B;242;2642871;3;20090112 10:42;;;64;LLANGOTHLIN ST;GUYRA;2365;2023;M;20081103;20081208;140000;A;R;RESIDENCE;;AA;;0;AE409479;
C;242;2642871;3;20090112 10:42;6/6060;
D;242;2642871;3;20090112 10:42;P;;;;;;
D;242;2642871;3;20090112 10:42;P;;;;;;
D;242;2642871;3;20090112 10:42;V;;;;;;
B;242;2642342;4;20090112 10:42;;;97;HOWELL RD;TINGHA;2369;8321;M;20081103;20081201;5000;R;R;RESIDENCE;;RT;;0;AE370537;
C;242;2642342;4;20090112 10:42;Special Lease 69/30;
D;242;2642342;4;20090112 10:42;P;;;;;;
D;242;2642342;4;20090112 10:42;P;;;;;;
D;242;2642342;4;20090112 10:42;V;;;;;;
Z;24;4;4;14;
