A;216;20090511 01:45;VALNET;
B;216;3019124;1;20090511 01:45;;24;100;LEURA MALL;LEURA;2780;;;20090226;20090408;150000;;R;RESIDENCE;24;;;0;AE642348;
C;216;3019124;1;20090511 01:45;24/SP70831;
D;216;3019124;1;20090511 01:45;P;;;;;;
D;216;3019124;1;20090511 01:45;V;;;;;;
B;216;3019124;2;20090511 01:45;;24;100;LEURA MALL;LEURA;2780;;;20090331;20090408;310000;;R;RESIDENCE;24;;;0;AE642349;
C;216;3019124;2;20090511 01:45;24/SP70831;
D;216;3019124;2;20090511 01:45;P;;;;;;
D;216;3019124;2;20090511 01:45;V;;;;;;
B;216;3294469;3;20090511 01:45;;11;1;HOPE ST;BLAXLAND;2774;;;20090416;20090416;425000;;R;RESIDENCE;18;;;0;AE629152;
C;216;3294469;3;20090511 01:45;18/SP81613;
D;216;3294469;3;20090511 01:45;P;;;;;;
D;216;3294469;3;20090511 01:45;P;;;;;;
D;216;3294469;3;20090511 01:45;V;;;;;;
B;216;3294469;4;20090511 01:45;;10;1;HOPE ST;BLAXLAND;2774;;;20090309;20090420;400000;;R;RESIDENCE;19;;;0;AE633479;
C;216;3294469;4;20090511 01:45;19/SP81613;
D;216;3294469;4;20090511 01:45;P;;;;;;
D;216;3294469;4;20090511 01:45;V;;;;;;
B;216;3440939;5;20090511 01:45;;3;5;PAGE AVE;WENTWORTH FALLS;2782;;;20090312;20090409;365000;;R;RESIDENCE;3;;;0;AE642882;
C;216;3440939;5;20090511 01:45;3/SP81922;
D;216;3440939;5;20090511 01:45;P;;;;;;
D;216;3440939;5;20090511 01:45;V;;;;;;
B;216;2964994;6;20090511 01:45;;;1 A;BUENA VISTA AVE;WENTWORTH FALLS;2782;711;M;20090220;20090403;419000;A;R;RESIDENCE;;KW;;0;AE640073;
C;216;2964994;6;20090511 01:45;181/1043899;
D;216;2964994;6;20090511 01:45;P;;;;;;
D;216;2964994;6;20090511 01:45;P;;;;;;
D;216;2964994;6;20090511 01:45;V;;;;;;
D;216;2964994;6;20090511 01:45;V;;;;;;
B;216;2259078;7;20090511 01:45;;1;73;PARKE ST;KATOOMBA;2780;;;20090330;20090424;196500;;R;RESIDENCE;1;;;0;AE633877;
C;216;2259078;7;20090511 01:45;1/SP8548;
D;216;2259078;7;20090511 01:45;P;;;;;;
D;216;2259078;7;20090511 01:45;V;;;;;;
B;216;2273160;8;20090511 01:45;;;2;HUME AVE;WENTWORTH FALLS;2782;860;M;20090319;20090320;112500;A;R;RESIDENCE;;KW;;0;AE632920;
C;216;2273160;8;20090511 01:45;B/386899;
D;216;2273160;8;20090511 01:45;P;;;;;;
D;216;2273160;8;20090511 01:45;P;;;;;;
D;216;2273160;8;20090511 01:45;V;;;;;;
D;216;2273160;8;20090511 01:45;V;;;;;;
D;216;2273160;8;20090511 01:45;V;;;;;;
B;216;2246020;9;20090511 01:45;;;142;WENTWORTH ST;BLACKHEATH;2785;594;M;20090219;20090326;350000;A;R;RESIDENCE;;BA;;0;AE642393;
C;216;2246020;9;20090511 01:45;1/956089;
D;216;2246020;9;20090511 01:45;P;;;;;;
D;216;2246020;9;20090511 01:45;P;;;;;;
D;216;2246020;9;20090511 01:45;V;;;;;;
B;216;2254163;10;20090511 01:45;;;68;HALL PDE;HAZELBROOK;2779;695.6;M;20090226;20090408;268000;A;R;RESIDENCE;;LH;;0;AE632068;
C;216;2254163;10;20090511 01:45;100/32238;
D;216;2254163;10;20090511 01:45;P;;;;;;
D;216;2254163;10;20090511 01:45;P;;;;;;
D;216;2254163;10;20090511 01:45;V;;;;;;
D;216;2254163;10;20090511 01:45;V;;;;;;
B;216;2264926;11;20090511 01:45;;;7;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20090312;20090423;285000;A;R;RESIDENCE;;BM;;0;AE645678;
C;216;2264926;11;20090511 01:45;119/27676;
D;216;2264926;11;20090511 01:45;P;;;;;;
D;216;2264926;11;20090511 01:45;P;;;;;;
D;216;2264926;11;20090511 01:45;V;;;;;;
B;216;2270472;12;20090511 01:45;;;44;RUSSELL AVE;VALLEY HEIGHTS;2777;1040;M;20090224;20090407;343000;A;R;RESIDENCE;;SV;;0;AE646243;
C;216;2270472;12;20090511 01:45;9/24312;
D;216;2270472;12;20090511 01:45;P;;;;;;
D;216;2270472;12;20090511 01:45;V;;;;;;
B;216;2244046;13;20090511 01:45;;;3;FOREST PARK RD;BLACKHEATH;2785;1161;M;20090314;20090417;400000;A;R;RESIDENCE;;BA;;0;AE634298;
C;216;2244046;13;20090511 01:45;24/253862;
D;216;2244046;13;20090511 01:45;P;;;;;;
D;216;2244046;13;20090511 01:45;P;;;;;;
D;216;2244046;13;20090511 01:45;V;;;;;;
D;216;2244046;13;20090511 01:45;V;;;;;;
B;216;2270748;14;20090511 01:45;;;10;EDNA ST;WARRIMOO;2774;2226;M;20090308;20090420;382000;A;R;RESIDENCE;;BW;;0;AE638117;
C;216;2270748;14;20090511 01:45;34/13669;
D;216;2270748;14;20090511 01:45;P;;;;;;
D;216;2270748;14;20090511 01:45;P;;;;;;
D;216;2270748;14;20090511 01:45;V;;;;;;
D;216;2270748;14;20090511 01:45;V;;;;;;
B;216;2270817;15;20090511 01:45;;;308;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20090316;20090420;265000;A;R;RESIDENCE;;BW;;0;AE638035;
C;216;2270817;15;20090511 01:45;66/9244;
D;216;2270817;15;20090511 01:45;P;;;;;;
D;216;2270817;15;20090511 01:45;P;;;;;;
D;216;2270817;15;20090511 01:45;V;;;;;;
B;216;2244183;16;20090511 01:45;;;14;GORDON AVE;BLACKHEATH;2785;562.8;M;20090302;20090420;580000;A;R;RESIDENCE;;AA;;0;AE638294;
C;216;2244183;16;20090511 01:45;16/1/3119;
D;216;2244183;16;20090511 01:45;P;;;;;;
D;216;2244183;16;20090511 01:45;P;;;;;;
D;216;2244183;16;20090511 01:45;V;;;;;;
B;216;2257632;17;20090511 01:45;;;15;GARDEN ST;KATOOMBA;2780;1429;M;20090312;20090408;241000;A;R;RESIDENCE;;KS;;0;AE644948;
C;216;2257632;17;20090511 01:45;20/O1/2059;
D;216;2257632;17;20090511 01:45;P;;;;;;
D;216;2257632;17;20090511 01:45;V;;;;;;
B;216;2246998;18;20090511 01:45;;;184;GREAT WESTERN HWY;BLAXLAND;2774;841;M;20090130;20090302;255000;A;R;RESIDENCE;;BB;;0;AE558496;
C;216;2246998;18;20090511 01:45;1/1135596;
D;216;2246998;18;20090511 01:45;P;;;;;;
D;216;2246998;18;20090511 01:45;P;;;;;;
D;216;2246998;18;20090511 01:45;V;;;;;;
B;216;2255042;19;20090511 01:45;;;51;TALBOT RD;HAZELBROOK;2779;708.2;M;20090318;20090417;315000;A;R;RESIDENCE;;LH;;0;AE640407;
C;216;2255042;19;20090511 01:45;29/28368;
D;216;2255042;19;20090511 01:45;P;;;;;;
D;216;2255042;19;20090511 01:45;V;;;;;;
B;216;2263082;20;20090511 01:45;;;106;MOUNT ST;LEURA;2780;4818;M;20090416;20090417;170000;A;V;VACANT LAND;;KM;;0;AE643460;
C;216;2263082;20;20090511 01:45;6/7223;
D;216;2263082;20;20090511 01:45;P;;;;;;
D;216;2263082;20;20090511 01:45;V;;;;;;
B;216;2247184;21;20090511 01:45;;;111;GREAT WESTERN HWY;BLAXLAND;2774;971;M;20090311;20090422;320000;A;R;RESIDENCE;;BB;;0;AE646079;
C;216;2247184;21;20090511 01:45;21/817877;
D;216;2247184;21;20090511 01:45;P;;;;;;
D;216;2247184;21;20090511 01:45;V;;;;;;
B;216;2260823;22;20090511 01:45;;;3;KANGAROO ST;LAWSON;2783;1556;M;20090319;20090416;295000;A;R;RESIDENCE;;LA;;0;AE636972;
C;216;2260823;22;20090511 01:45;4, 5/28336;
D;216;2260823;22;20090511 01:45;P;;;;;;
D;216;2260823;22;20090511 01:45;V;;;;;;
D;216;2260823;22;20090511 01:45;V;;;;;;
B;216;2268762;23;20090511 01:45;;;16;LUGANO AVE;SPRINGWOOD;2777;1079;M;20090317;20090422;620000;A;R;RESIDENCE;;SN;;0;AE642544;
C;216;2268762;23;20090511 01:45;12/833483;
D;216;2268762;23;20090511 01:45;P;;;;;;
D;216;2268762;23;20090511 01:45;P;;;;;;
D;216;2268762;23;20090511 01:45;V;;;;;;
D;216;2268762;23;20090511 01:45;V;;;;;;
B;216;2252891;24;20090511 01:45;;;3;SKARRATT AVE;GLENBROOK;2773;663.9;M;20090309;20090421;475000;A;R;RESIDENCE;;BG;;0;AE642923;
C;216;2252891;24;20090511 01:45;3/201228;
D;216;2252891;24;20090511 01:45;P;;;;;;
D;216;2252891;24;20090511 01:45;P;;;;;;
D;216;2252891;24;20090511 01:45;V;;;;;;
D;216;2252891;24;20090511 01:45;V;;;;;;
B;216;2258241;25;20090511 01:45;;;8;LAUREL ST;KATOOMBA;2780;841;M;20090319;20090409;305000;A;R;RESIDENCE;;KS;;0;AE643834;
C;216;2258241;25;20090511 01:45;2/406995;
D;216;2258241;25;20090511 01:45;P;;;;;;
D;216;2258241;25;20090511 01:45;P;;;;;;
D;216;2258241;25;20090511 01:45;V;;;;;;
D;216;2258241;25;20090511 01:45;V;;;;;;
B;216;2258244;26;20090511 01:45;;;4;LEICHHARDT ST;KATOOMBA;2780;1045.16;M;20090407;20090407;180000;A;R;RESIDENCE;;KS;;0;AE635193;
C;216;2258244;26;20090511 01:45;13/2266;
D;216;2258244;26;20090511 01:45;P;;;;;;
D;216;2258244;26;20090511 01:45;V;;;;;;
D;216;2258244;26;20090511 01:45;V;;;;;;
D;216;2258244;26;20090511 01:45;V;;;;;;
D;216;2258244;26;20090511 01:45;V;;;;;;
B;216;2271587;27;20090511 01:45;;;16;APPLEDON AVE;WENTWORTH FALLS;2782;689.2;M;20090226;20090409;305000;A;R;RESIDENCE;;KV;;0;AE635855;
C;216;2271587;27;20090511 01:45;18/200758;
D;216;2271587;27;20090511 01:45;P;;;;;;
