A;114;20090223 01:30;VALNET;
B;114;1226256;1;20090223 01:30;;;263;DARLING ST;DUBBO;2830;413.1;M;20081118;20090113;212500;A;R;RESIDENCE;;AA;;0;AE490623;
C;114;1226256;1;20090223 01:30;1/986654;
D;114;1226256;1;20090223 01:30;P;;;;;;
D;114;1226256;1;20090223 01:30;V;;;;;;
B;114;1226366;2;20090223 01:30;;;;DAVIDSON DR;DUBBO;2830;880.3;M;20081215;20090130;320000;A;R;RESIDENCE;;AM;;0;AE484367;
C;114;1226366;2;20090223 01:30;8/801136;
D;114;1226366;2;20090223 01:30;P;;;;;;
D;114;1226366;2;20090223 01:30;V;;;;;;
B;114;1229164;3;20090223 01:30;;;79;JUBILEE ST;DUBBO;2830;94.8;M;20081029;20081216;382500;A;3;COMMERCIAL;;AA;;0;AE398594;
C;114;1229164;3;20090223 01:30;1/703574;
D;114;1229164;3;20090223 01:30;P;;;;;;
D;114;1229164;3;20090223 01:30;V;;;;;;
B;114;1229165;4;20090223 01:30;;;81;JUBILEE ST;DUBBO;2830;88.5;M;20081029;20081216;382500;A;3;COMMERCIAL;;AA;;0;AE398594;
C;114;1229165;4;20090223 01:30;2/703574;
D;114;1229165;4;20090223 01:30;P;;;;;;
D;114;1229165;4;20090223 01:30;V;;;;;;
B;114;1229166;5;20090223 01:30;;;83;JUBILEE ST;DUBBO;2830;82.2;M;20081029;20081216;382500;A;3;COMMERCIAL;;AA;;0;AE398594;
C;114;1229166;5;20090223 01:30;3/703574;
D;114;1229166;5;20090223 01:30;P;;;;;;
D;114;1229166;5;20090223 01:30;V;;;;;;
B;114;1229167;6;20090223 01:30;;;85;JUBILEE ST;DUBBO;2830;82.2;M;20081029;20081216;382500;A;3;COMMERCIAL;;AA;;0;AE398594;
C;114;1229167;6;20090223 01:30;4/703574;
D;114;1229167;6;20090223 01:30;P;;;;;;
D;114;1229167;6;20090223 01:30;V;;;;;;
B;114;1223755;7;20090223 01:30;;7;126;BOURKE ST;DUBBO;2830;;;20081218;20090129;158000;;R;RESIDENCE;7;;;0;AE497129;
C;114;1223755;7;20090223 01:30;7/SP4321;
D;114;1223755;7;20090223 01:30;P;;;;;;
D;114;1223755;7;20090223 01:30;V;;;;;;
D;114;1223755;7;20090223 01:30;V;;;;;;
B;114;1229256;8;20090223 01:30;;;12;KENSINGTON AVE;DUBBO;2830;880.8;M;20081201;20090202;257500;A;R;RESIDENCE;;AJ;;0;AE490286;
C;114;1229256;8;20090223 01:30;345/262470;
D;114;1229256;8;20090223 01:30;P;;;;;;
D;114;1229256;8;20090223 01:30;V;;;;;;
B;114;1223856;9;20090223 01:30;;;91;BOURKE ST;DUBBO;2830;404.7;M;20081204;20090121;140000;A;R;RESIDENCE;;AR;;0;AE492096;
C;114;1223856;9;20090223 01:30;6/743140;
D;114;1223856;9;20090223 01:30;P;;;;;;
D;114;1223856;9;20090223 01:30;P;;;;;;
D;114;1223856;9;20090223 01:30;V;;;;;;
B;114;1235017;10;20090223 01:30;;;2;VILLIERS AVE;DUBBO;2830;680.2;M;20081211;20090114;238000;A;R;RESIDENCE;;EB;;0;AE468736;
C;114;1235017;10;20090223 01:30;45/248649;
D;114;1235017;10;20090223 01:30;P;;;;;;
D;114;1235017;10;20090223 01:30;P;;;;;;
D;114;1235017;10;20090223 01:30;V;;;;;;
B;114;1224259;11;20090223 01:30;;;108;BULTJE ST;DUBBO;2830;853.6;M;20081217;20090130;347500;A;R;RESIDENCE;;AG;;0;AE489166;
C;114;1224259;11;20090223 01:30;2/225613;
D;114;1224259;11;20090223 01:30;P;;;;;;
D;114;1224259;11;20090223 01:30;V;;;;;;
B;114;1235154;12;20090223 01:30;;;23;WEBSDALE DR;DUBBO;2830;612;M;19960214;19960321;36500;A;V;VACANT LAND;;AL;AV;0;2063571;
C;114;1235154;12;20090223 01:30;32/854750;
D;114;1235154;12;20090223 01:30;P;;;;;;
B;114;1224327;13;20090223 01:31;;8;77;BULTJE ST;DUBBO;2830;;;20081223;20090203;226000;;R;RESIDENCE;8;;;0;AE494292;
C;114;1224327;13;20090223 01:31;8/SP43832;
D;114;1224327;13;20090223 01:31;P;;;;;;
D;114;1224327;13;20090223 01:31;V;;;;;;
B;114;1224625;14;20090223 01:31;;;15;CADELL ST;DUBBO;2830;626;M;20081122;20090112;348000;A;R;RESIDENCE;;AG;;0;AE489130;
