A;656;20090302 01:40;VALNET;
B;656;3425819;1;20090302 01:40;;1;59;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20070813;20081219;600000;;3;COMMERCIAL;1;;XS;0;AE471404;
C;656;3425819;1;20090302 01:40;1/SP81517;
D;656;3425819;1;20090302 01:40;P;;;;;;
D;656;3425819;1;20090302 01:40;P;;;;;;
D;656;3425819;1;20090302 01:40;V;;;;;;
B;656;3425819;2;20090302 01:40;;2;59;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20080725;20081223;430000;;3;COMMERCIAL;2;;XF;0;AE449126;
C;656;3425819;2;20090302 01:40;2/SP81517;
D;656;3425819;2;20090302 01:40;P;;;;;;
D;656;3425819;2;20090302 01:40;V;;;;;;
B;656;3427764;3;20090302 01:40;;;1 A;THE COTTAGE WAY;PORT MACQUARIE;2444;401;M;20081210;20090123;297000;A;R;RESIDENCE;;BD;;0;AE499411;
C;656;3427764;3;20090302 01:40;1/1131943;
D;656;3427764;3;20090302 01:40;P;;;;;;
D;656;3427764;3;20090302 01:40;P;;;;;;
D;656;3427764;3;20090302 01:40;V;;;;;;
B;656;3435991;4;20090302 01:40;;;11;CONDON AVE;PORT MACQUARIE;2444;192.55;M;19960216;19960315;126000;;R;RESIDENCE;;;;0;2051762;
C;656;3435991;4;20090302 01:40;32/18385 property s/seeded by sp 73199 pid 3114319;
D;656;3435991;4;20090302 01:40;P;;;;;;
D;656;3435991;4;20090302 01:40;P;;;;;;
D;656;3435991;4;20090302 01:40;V;;;;;;
B;656;3435901;5;20090302 01:40;;;;NORTH BRANCH RD;UPSALLS CREEK;2439;47.33;H;20080731;20090204;76000;;3;VACANT LAND(PT 101);;;;0;AE487709;
C;656;3435901;5;20090302 01:40;309/754432 101/1131620;
D;656;3435901;5;20090302 01:40;P;;;;;;
D;656;3435901;5;20090302 01:40;V;;;;;;
D;656;3435901;5;20090302 01:40;V;;;;;;
B;656;3431547;6;20090302 01:40;;;18;PEAD ST;WAUCHOPE;2446;626.9;M;20081126;20090210;105000;A;V;VACANT LAND;;GB;;0;AE502025;
