A;250;20090518 01:33;VALNET;
B;250;3439212;1;20090518 01:33;;;;BELLEVUE RD;TENTERFIELD;2372;3.072;H;20081216;20090402;235000;R;3;FARM/RURAL;;GE;;0;AE649610;
C;250;3439212;1;20090518 01:33;7/1135378;
D;250;3439212;1;20090518 01:33;P;;;;;;
D;250;3439212;1;20090518 01:33;P;;;;;;
D;250;3439212;1;20090518 01:33;V;;;;;;
B;250;3439213;2;20090518 01:33;;;;BELLEVUE RD;TENTERFIELD;2372;2.888;H;20081216;20090402;235000;R;3;FARM/RURAL;;GE;;0;AE649610;
C;250;3439213;2;20090518 01:33;8/1135378;
D;250;3439213;2;20090518 01:33;P;;;;;;
D;250;3439213;2;20090518 01:33;P;;;;;;
D;250;3439213;2;20090518 01:33;V;;;;;;
B;250;3053004;3;20090518 01:33;ROSE BANK;;;TOOLOOM PLANTATION FOREST RD;UPPER TOOLOOM;2475;528.48;H;20090331;20090331;300000;R;V;VACANT LAND;;SR;;25;AE643486;
C;250;3053004;3;20090518 01:33;13, 28, 31, 32/751070;
D;250;3053004;3;20090518 01:33;P;;;;;;
D;250;3053004;3;20090518 01:33;P;;;;;;
D;250;3053004;3;20090518 01:33;P;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
D;250;3053004;3;20090518 01:33;V;;;;;;
B;250;2672516;4;20090518 01:33;;;1241;WOODSIDE RD;WOODSIDE;2372;27.38;H;20080430;20080520;250000;R;R;RESIDENCE;;JS;;0;AE480978;
C;250;2672516;4;20090518 01:33;2/872055;
D;250;2672516;4;20090518 01:33;P;;;;;;
D;250;2672516;4;20090518 01:33;V;;;;;;
D;250;2672516;4;20090518 01:33;V;;;;;;
B;250;2670859;5;20090518 01:33;;;16;BOOMI ST;URBENVILLE;2475;2049;M;20090317;20090417;145000;Z;R;RESIDENCE;;UV;;0;AE656812;
C;250;2670859;5;20090518 01:33;2/16/7688;
D;250;2670859;5;20090518 01:33;P;;;;;;
D;250;2670859;5;20090518 01:33;P;;;;;;
D;250;2670859;5;20090518 01:33;V;;;;;;
D;250;2670859;5;20090518 01:33;V;;;;;;
B;250;2670905;6;20090518 01:33;;;;TOOLOOM ST;URBENVILLE;2475;1012;M;20090417;20090424;240000;Z;R;RESIDENCE;;UV;;0;AE648951;
C;250;2670905;6;20090518 01:33;3/14/7688;
D;250;2670905;6;20090518 01:33;P;;;;;;
D;250;2670905;6;20090518 01:33;V;;;;;;
D;250;2670905;6;20090518 01:33;V;;;;;;
B;250;2670906;7;20090518 01:33;;;;TOOLOOM ST;URBENVILLE;2475;3035;M;20090417;20090424;240000;Z;R;RESIDENCE;;UV;;0;AE648951;
C;250;2670906;7;20090518 01:33;4, 5, 6/14/7688;
D;250;2670906;7;20090518 01:33;P;;;;;;
D;250;2670906;7;20090518 01:33;V;;;;;;
D;250;2670906;7;20090518 01:33;V;;;;;;
Z;48;7;7;32;
