A;239;20090119 01:33;VALNET;
B;239;2635815;1;20090119 01:33;;;22;STURT ST;BOURKE;2840;360.4;M;20081106;20081222;39000;B;3;SHOP;;CC;;0;AE413580;
C;239;2635815;1;20090119 01:33;10/668031;
D;239;2635815;1;20090119 01:33;P;;;;;;
D;239;2635815;1;20090119 01:33;V;;;;;;
B;239;2636339;2;20090119 01:33;;;;CULGOA ST;NORTH BOURKE;2840;8094;M;20081024;20081205;195000;R;R;RESIDENCE;;BV;;0;AE413092;
C;239;2636339;2;20090119 01:33;92/720100 Western Land Lease 12521;
D;239;2636339;2;20090119 01:33;P;;;;;;
D;239;2636339;2;20090119 01:33;V;;;;;;
D;239;2636339;2;20090119 01:33;V;;;;;;
B;239;3277129;3;20090119 01:33;;;;NAMOI ST;NORTH BOURKE;2840;1183;M;20081024;20081205;195000;R;R;RESIDENCE;;BV;;0;AE413092;
C;239;3277129;3;20090119 01:33;1/1103521;
D;239;3277129;3;20090119 01:33;P;;;;;;
D;239;3277129;3;20090119 01:33;V;;;;;;
D;239;3277129;3;20090119 01:33;V;;;;;;
Z;16;3;3;8;
