A;255;20090427 01:41;VALNET;
B;255;2977467;1;20090427 01:41;;;;PITMAN AVE;BURONGA;2739;2459;M;20090307;20090407;147000;R;R;RESIDENCE;;AX;;0;AE613234;
C;255;2977467;1;20090427 01:41;1/851118;
D;255;2977467;1;20090427 01:41;P;;;;;;
D;255;2977467;1;20090427 01:41;P;;;;;;
D;255;2977467;1;20090427 01:41;V;;;;;;
B;255;3348262;2;20090427 01:41;;;;MODICA CRES;BURONGA;2739;1.008;H;20060427;20081117;300000;I;V;VACANT LAND;;AC;;0;AE601686;
C;255;3348262;2;20090427 01:41;19/1118464;
D;255;3348262;2;20090427 01:41;P;;;;;;
D;255;3348262;2;20090427 01:41;V;;;;;;
B;255;3348261;3;20090427 01:41;;;;MODICA CRES;BURONGA;2739;1.007;H;20060427;20081117;300000;I;V;VACANT LAND;;AC;;0;AE601660;
C;255;3348261;3;20090427 01:41;18/1118464;
D;255;3348261;3;20090427 01:41;P;;;;;;
D;255;3348261;3;20090427 01:41;V;;;;;;
Z;15;3;3;7;
