A;207;20090622 01:39;VALNET;
B;207;1978210;1;20090622 01:39;;13;42;AVOCA ST;RANDWICK;2031;;;20090402;20090518;555000;;R;RESIDENCE;13;;;0;AE734818;
C;207;1978210;1;20090622 01:39;13/SP2806;
D;207;1978210;1;20090622 01:39;P;;;;;;
D;207;1978210;1;20090622 01:39;P;;;;;;
D;207;1978210;1;20090622 01:39;V;;;;;;
D;207;1978210;1;20090622 01:39;V;;;;;;
B;207;1991625;2;20090622 01:39;;30;4;COWPER ST;RANDWICK;2031;;;20090422;20090603;580000;;R;RESIDENCE;30;;;0;AE737540;
C;207;1991625;2;20090622 01:39;30/SP63281;
D;207;1991625;2;20090622 01:39;P;;;;;;
D;207;1991625;2;20090622 01:39;P;;;;;;
D;207;1991625;2;20090622 01:39;V;;;;;;
B;207;1978399;3;20090622 01:39;;;402;AVOCA ST;KINGSFORD;2032;388;M;20090327;20090513;850000;A;R;RESIDENCE;;AH;;0;AE726366;
C;207;1978399;3;20090622 01:39;3198/752015;
D;207;1978399;3;20090622 01:39;P;;;;;;
D;207;1978399;3;20090622 01:39;P;;;;;;
D;207;1978399;3;20090622 01:39;V;;;;;;
B;207;1986388;4;20090622 01:39;;2;442;BUNNERONG RD;MATRAVILLE;2036;;;20090415;20090603;385000;;R;RESIDENCE;3;;;0;AE734568;
C;207;1986388;4;20090622 01:39;3/SP63583;
D;207;1986388;4;20090622 01:39;P;;;;;;
D;207;1986388;4;20090622 01:39;P;;;;;;
D;207;1986388;4;20090622 01:39;V;;;;;;
D;207;1986388;4;20090622 01:39;V;;;;;;
B;207;2018505;5;20090622 01:39;;6;17;VILLIERS ST;KENSINGTON;2033;;;20090407;20090519;489000;;R;RESIDENCE;6;;;0;AE734492;
C;207;2018505;5;20090622 01:39;6/SP64117;
D;207;2018505;5;20090622 01:39;P;;;;;;
D;207;2018505;5;20090622 01:39;P;;;;;;
D;207;2018505;5;20090622 01:39;V;;;;;;
