A;575;20090202 01:36;VALNET;
B;575;3425358;1;20090202 01:36;;2;1;CARINYA ST;GLENFIELD PARK;2650;397.6;M;20080821;20081223;265000;A;R;RESIDENCE;;CX;;0;AE449459;
C;575;3425358;1;20090202 01:36;3/286197;
D;575;3425358;1;20090202 01:36;P;;;;;;
D;575;3425358;1;20090202 01:36;V;;;;;;
B;575;3430890;2;20090202 01:36;;;179;ZADOWS RD;MANGOPLAH;2652;203.82;H;20080516;20081215;854007;;3;FARM;;;;0;AE430509;
C;575;3430890;2;20090202 01:36;5/113762 13/754556 50, 51, 52, 249/754557 Enclosure Permit 56984;
D;575;3430890;2;20090202 01:36;P;;;;;;
D;575;3430890;2;20090202 01:36;V;;;;;;
D;575;3430890;2;20090202 01:36;V;;;;;;
B;575;3076178;3;20090202 01:36;;1;8;BRADFIELD PL;LLOYD;2650;;;20081202;20090106;240000;;R;RESIDENCE;1;;;0;AE455415;
C;575;3076178;3;20090202 01:36;1/SP72502;
D;575;3076178;3;20090202 01:36;P;;;;;;
D;575;3076178;3;20090202 01:36;V;;;;;;
D;575;3076178;3;20090202 01:36;V;;;;;;
B;575;2695692;4;20090202 01:36;;;130;BOMEN RD;NORTH WAGGA WAGGA;2650;1.113;H;20080310;20081205;426000;I;V;VACANT LAND;;BA;IV;0;AE383334;
C;575;2695692;4;20090202 01:36;2/598901;
D;575;2695692;4;20090202 01:36;P;;;;;;
D;575;2695692;4;20090202 01:36;P;;;;;;
D;575;2695692;4;20090202 01:36;V;;;;;;
D;575;2695692;4;20090202 01:36;V;;;;;;
D;575;2695692;4;20090202 01:36;V;;;;;;
D;575;2695692;4;20090202 01:36;V;;;;;;
B;575;2698445;5;20090202 01:36;;;114;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20081128;20090113;280000;A;R;RESIDENCE;;CF;;0;AE451944;
C;575;2698445;5;20090202 01:36;16/6683;
D;575;2698445;5;20090202 01:36;P;;;;;;
D;575;2698445;5;20090202 01:36;P;;;;;;
D;575;2698445;5;20090202 01:36;V;;;;;;
B;575;2693546;6;20090202 01:36;;;14;ACACIA ST;KOORINGAL;2650;720.8;M;20081128;20090109;189000;A;R;RESIDENCE;;DH;;0;AE451635;
C;575;2693546;6;20090202 01:36;26/226635;
D;575;2693546;6;20090202 01:36;P;;;;;;
D;575;2693546;6;20090202 01:36;V;;;;;;
B;575;2696395;7;20090202 01:36;;;51;BULOLO ST;ASHMONT;2650;594.4;M;20081208;20081219;95000;A;R;RESIDENCE;;CW;;0;AE435189;
C;575;2696395;7;20090202 01:36;39/226858;
D;575;2696395;7;20090202 01:36;P;;;;;;
D;575;2696395;7;20090202 01:36;P;;;;;;
D;575;2696395;7;20090202 01:36;V;;;;;;
B;575;2696912;8;20090202 01:36;;;6;CHIFLEY CRES;KOORINGAL;2650;613.3;M;20081210;20090115;120000;A;R;RESIDENCE;;DK;;0;AE449719;
C;575;2696912;8;20090202 01:36;180/239769;
D;575;2696912;8;20090202 01:36;P;;;;;;
D;575;2696912;8;20090202 01:36;V;;;;;;
B;575;2695004;9;20090202 01:36;;;198;BAYLIS ST;WAGGA WAGGA;2650;335.1;M;20090112;20090116;246500;B;3;SHOP;;AC;;0;AE455094;
C;575;2695004;9;20090202 01:36;7/30688;
D;575;2695004;9;20090202 01:36;P;;;;;;
D;575;2695004;9;20090202 01:36;P;;;;;;
D;575;2695004;9;20090202 01:36;V;;;;;;
D;575;2695004;9;20090202 01:36;V;;;;;;
D;575;2695004;9;20090202 01:36;V;;;;;;
D;575;2695004;9;20090202 01:36;V;;;;;;
D;575;2695004;9;20090202 01:36;V;;;;;;
B;575;2697712;10;20090202 01:36;;26;11;CRAMPTON ST;WAGGA WAGGA;2650;171.8;M;20081208;20081222;275000;A;3;HOME UNIT;;CL;;0;AE449798;
C;575;2697712;10;20090202 01:36;27/285373;
D;575;2697712;10;20090202 01:36;P;;;;;;
D;575;2697712;10;20090202 01:36;V;;;;;;
B;575;2706439;11;20090202 01:36;;;9;MISSOURI AVE;TOLLAND;2650;1049;M;20081127;20090115;295000;A;R;RESIDENCE;;CQ;;0;AE453194;
C;575;2706439;11;20090202 01:36;266/248790;
D;575;2706439;11;20090202 01:36;P;;;;;;
D;575;2706439;11;20090202 01:36;V;;;;;;
B;575;2706703;12;20090202 01:36;;;193;MORGAN ST;WAGGA WAGGA;2650;1669;M;20081216;20090113;1000000;I;3;COMMERCIAL;;BC;;0;AE447681;
C;575;2706703;12;20090202 01:36;4/203835;
D;575;2706703;12;20090202 01:36;P;;;;;;
D;575;2706703;12;20090202 01:36;V;;;;;;
D;575;2706703;12;20090202 01:36;V;;;;;;
D;575;2706703;12;20090202 01:36;V;;;;;;
D;575;2706703;12;20090202 01:36;V;;;;;;
B;575;2706704;13;20090202 01:36;;;195;MORGAN ST;WAGGA WAGGA;2650;1669;M;20081216;20090113;1000000;I;3;COMMERCIAL;;BC;;0;AE447681;
C;575;2706704;13;20090202 01:36;5/203835;
D;575;2706704;13;20090202 01:36;P;;;;;;
D;575;2706704;13;20090202 01:36;V;;;;;;
D;575;2706704;13;20090202 01:36;V;;;;;;
D;575;2706704;13;20090202 01:36;V;;;;;;
D;575;2706704;13;20090202 01:36;V;;;;;;
B;575;2715149;14;20090202 01:36;;;;PIONEER AVE;GUMLY GUMLY;2652;1.62;H;20081203;20090114;350000;R;3;SCHOOL;;KG;;0;AE449932;
C;575;2715149;14;20090202 01:36;161/757232;
D;575;2715149;14;20090202 01:36;P;;;;;;
D;575;2715149;14;20090202 01:36;V;;;;;;
B;575;2701655;15;20090202 01:36;;;37;HEATH ST;TURVEY PARK;2650;828.3;M;20081215;20081231;165000;A;R;RESIDENCE;;CM;;0;AE431472;
C;575;2701655;15;20090202 01:36;1/363343;
D;575;2701655;15;20090202 01:36;P;;;;;;
D;575;2701655;15;20090202 01:36;P;;;;;;
D;575;2701655;15;20090202 01:36;V;;;;;;
B;575;2712817;16;20090202 01:36;;;25;DUNN AVE;FOREST HILL;2651;809.2;M;20081215;20090115;189900;A;R;RESIDENCE;;EN;;0;AE452167;
C;575;2712817;16;20090202 01:36;116/260072;
D;575;2712817;16;20090202 01:36;P;;;;;;
D;575;2712817;16;20090202 01:36;P;;;;;;
D;575;2712817;16;20090202 01:36;V;;;;;;
D;575;2712817;16;20090202 01:36;V;;;;;;
B;575;3233403;17;20090202 01:36;;;3;WELLINGTON AVE;TATTON;2650;1287;M;20081215;20090113;522500;A;R;RESIDENCE;;FP;;0;AE449851;
C;575;3233403;17;20090202 01:36;601/1090860;
D;575;3233403;17;20090202 01:36;P;;;;;;
D;575;3233403;17;20090202 01:36;P;;;;;;
D;575;3233403;17;20090202 01:36;V;;;;;;
B;575;2710908;18;20090202 01:36;;;59;UNDURRA DR;GLENFIELD PARK;2650;832;M;20081216;20090113;286500;A;R;RESIDENCE;;CX;;0;AE449840;
C;575;2710908;18;20090202 01:36;193/262586;
D;575;2710908;18;20090202 01:36;P;;;;;;
D;575;2710908;18;20090202 01:36;P;;;;;;
D;575;2710908;18;20090202 01:36;V;;;;;;
D;575;2710908;18;20090202 01:36;V;;;;;;
