A;254;20090629 01:45;VALNET;
B;254;2684109;1;20090629 01:45;;;43;CHESTER ST;WARREN;2824;1012;M;20090317;20090417;90000;Z;R;RESIDENCE;;AE;;0;AE750596;
C;254;2684109;1;20090629 01:45;11/14/759056;
D;254;2684109;1;20090629 01:45;P;;;;;;
D;254;2684109;1;20090629 01:45;V;;;;;;
B;254;2684543;2;20090629 01:45;;;6;MACQUARIE DR;WARREN;2824;1043;M;20090506;20090529;155000;Z;R;RESIDENCE;;AA;;0;AE742928;
C;254;2684543;2;20090629 01:45;40/239880;
D;254;2684543;2;20090629 01:45;P;;;;;;
D;254;2684543;2;20090629 01:45;P;;;;;;
D;254;2684543;2;20090629 01:45;V;;;;;;
D;254;2684543;2;20090629 01:45;V;;;;;;
B;254;2684685;3;20090629 01:45;;1;13;READFORD ST;WARREN;2824;;;20090424;20090605;54000;;R;RESIDENCE;1;;;0;AE740304;
C;254;2684685;3;20090629 01:45;1/SP13542;
D;254;2684685;3;20090629 01:45;P;;;;;;
D;254;2684685;3;20090629 01:45;V;;;;;;
D;254;2684685;3;20090629 01:45;V;;;;;;
D;254;2684685;3;20090629 01:45;V;;;;;;
Z;18;3;3;10;
