A;069;20090119 01:23;VALNET;
B;069;3428707;1;20090119 01:23;OFF;;;MACLEAY RD;COLEAMBALLY;2707;1.16;H;20081127;20081211;1050;;V;VACANT LAND;;;;0;AE399897;
C;069;3428707;1;20090119 01:23;5/1128837;
D;069;3428707;1;20090119 01:23;P;;;;;;
D;069;3428707;1;20090119 01:23;V;;;;;;
B;069;3428708;2;20090119 01:23;;;;STURT HWY;CARRATHOOL;2711;5911;M;20080924;20081205;200;;V;VACANT LAND;;;;0;AE400543;
C;069;3428708;2;20090119 01:23;1/1127712;
D;069;3428708;2;20090119 01:23;P;;;;;;
D;069;3428708;2;20090119 01:23;V;;;;;;
B;069;547592;3;20090119 01:23;;;37;SANDPIPER ST;COLEAMBALLY;2707;920;M;20081205;20081217;99000;Z;R;RESIDENCE;;AA;;0;AE417118;
C;069;547592;3;20090119 01:23;343/259779;
D;069;547592;3;20090119 01:23;P;;;;;;
D;069;547592;3;20090119 01:23;P;;;;;;
D;069;547592;3;20090119 01:23;V;;;;;;
Z;15;3;3;7;
