A;217;20090518 01:30;VALNET;
B;217;2966496;1;20090518 01:30;;;77;HAMBLEDON CCT;HARRINGTON PARK;2567;672;M;20090216;20090409;505000;A;R;RESIDENCE;;AW;;0;AE654239;
C;217;2966496;1;20090518 01:30;1919/1048560;
D;217;2966496;1;20090518 01:30;P;;;;;;
D;217;2966496;1;20090518 01:30;P;;;;;;
D;217;2966496;1;20090518 01:30;V;;;;;;
D;217;2966496;1;20090518 01:30;V;;;;;;
B;217;3411023;2;20090518 01:30;;;43;MINORCA CCT;SPRING FARM;2570;450;M;20090331;20090428;415000;A;R;RESIDENCE;;EA;;0;AE652524;
C;217;3411023;2;20090518 01:30;1067/1130137;
D;217;3411023;2;20090518 01:30;P;;;;;;
D;217;3411023;2;20090518 01:30;P;;;;;;
D;217;3411023;2;20090518 01:30;V;;;;;;
B;217;3393397;3;20090518 01:30;;;6;MYOPORUM AVE;MOUNT ANNAN;2567;560.2;M;20090323;20090422;195000;A;R;RESIDENCE;;AQ;;0;AE644538;
C;217;3393397;3;20090518 01:30;3913/1125800;
D;217;3393397;3;20090518 01:30;P;;;;;;
D;217;3393397;3;20090518 01:30;P;;;;;;
D;217;3393397;3;20090518 01:30;V;;;;;;
B;217;3420005;4;20090518 01:30;;;55;ALEXANDRA CRES;HARRINGTON PARK;2567;616.1;M;20090316;20090427;245000;A;V;VACANT LAND;;AW;;0;AE651498;
C;217;3420005;4;20090518 01:30;3809/1131569;
D;217;3420005;4;20090518 01:30;P;;;;;;
D;217;3420005;4;20090518 01:30;P;;;;;;
D;217;3420005;4;20090518 01:30;V;;;;;;
B;217;3420617;5;20090518 01:30;;;12;WESTRINGIA AVE;MOUNT ANNAN;2567;542;M;20081121;20090430;220000;A;V;VACANT LAND;;AZ;;0;AE657437;
C;217;3420617;5;20090518 01:30;4523/1129612;
D;217;3420617;5;20090518 01:30;P;;;;;;
D;217;3420617;5;20090518 01:30;P;;;;;;
D;217;3420617;5;20090518 01:30;V;;;;;;
B;217;3428373;6;20090518 01:30;;;;ARISTIDA CCT;MOUNT ANNAN;2567;208.9;M;20090331;20090331;349000;A;R;RESIDENCE;;AZ;;0;AE618870;
C;217;3428373;6;20090518 01:30;4/1130481;
D;217;3428373;6;20090518 01:30;P;;;;;;
D;217;3428373;6;20090518 01:30;V;;;;;;
B;217;3428376;7;20090518 01:30;;;;LAURINA ST;MOUNT ANNAN;2567;231.5;M;20090408;20090422;345000;A;R;RESIDENCE;;AZ;;0;AE653593;
C;217;3428376;7;20090518 01:30;7/1130481;
D;217;3428376;7;20090518 01:30;P;;;;;;
D;217;3428376;7;20090518 01:30;V;;;;;;
B;217;3433392;8;20090518 01:30;;21;2;BELMONT AVE;SPRING FARM;2570;;;20090317;20090420;325000;;R;RESIDENCE;21;;;0;AE653308;
C;217;3433392;8;20090518 01:30;21/SP81801;
D;217;3433392;8;20090518 01:30;P;;;;;;
D;217;3433392;8;20090518 01:30;V;;;;;;
B;217;3436228;9;20090518 01:30;;;8;MONTAZAH ST;SPRING FARM;2570;390;M;20090115;20090417;180000;A;V;VACANT LAND;;EA;;0;AE647191;
C;217;3436228;9;20090518 01:30;1325/1133323;
D;217;3436228;9;20090518 01:30;P;;;;;;
D;217;3436228;9;20090518 01:30;V;;;;;;
B;217;3028868;10;20090518 01:30;;;45;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20090302;20090430;525000;A;R;RESIDENCE;;AW;;0;AE654923;
C;217;3028868;10;20090518 01:30;2930/1052550;
D;217;3028868;10;20090518 01:30;P;;;;;;
D;217;3028868;10;20090518 01:30;P;;;;;;
D;217;3028868;10;20090518 01:30;V;;;;;;
B;217;3083625;11;20090518 01:30;;;45;HARRISON AVE;HARRINGTON PARK;2567;544;M;20090225;20090402;230000;A;V;VACANT LAND;;AW;;0;AE648298;
C;217;3083625;11;20090518 01:30;3204/1062371;
D;217;3083625;11;20090518 01:30;P;;;;;;
D;217;3083625;11;20090518 01:30;P;;;;;;
D;217;3083625;11;20090518 01:30;V;;;;;;
B;217;2293875;12;20090518 01:30;;;66;VENESS CCT;NARELLAN VALE;2567;408.2;M;20090306;20090414;325000;A;R;RESIDENCE;;AR;;0;AE647356;
C;217;2293875;12;20090518 01:30;7/863814;
D;217;2293875;12;20090518 01:30;P;;;;;;
D;217;2293875;12;20090518 01:30;P;;;;;;
D;217;2293875;12;20090518 01:30;V;;;;;;
D;217;2293875;12;20090518 01:30;V;;;;;;
B;217;2283207;13;20090518 01:30;;;2;CURRANS HILL DR;CURRANS HILL;2567;540.6;M;20090311;20090408;300000;A;R;RESIDENCE;;AN;;0;AE652241;
C;217;2283207;13;20090518 01:30;1070/809899;
D;217;2283207;13;20090518 01:30;P;;;;;;
D;217;2283207;13;20090518 01:30;P;;;;;;
D;217;2283207;13;20090518 01:30;V;;;;;;
B;217;2291595;14;20090518 01:30;;;3;RUDD ST;NARELLAN;2567;771.4;M;20090220;20090409;282500;A;R;RESIDENCE;;AH;;0;AE651428;
C;217;2291595;14;20090518 01:30;13/238590;
D;217;2291595;14;20090518 01:30;P;;;;;;
D;217;2291595;14;20090518 01:30;P;;;;;;
D;217;2291595;14;20090518 01:30;V;;;;;;
D;217;2291595;14;20090518 01:30;V;;;;;;
B;217;2286414;15;20090518 01:30;;;10;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20090308;20090414;363000;A;R;RESIDENCE;;AA;;0;AE646863;
C;217;2286414;15;20090518 01:30;207/260494;
D;217;2286414;15;20090518 01:30;P;;;;;;
D;217;2286414;15;20090518 01:30;P;;;;;;
D;217;2286414;15;20090518 01:30;V;;;;;;
B;217;2289164;16;20090518 01:30;;;3;MORSHEAD RD;MOUNT ANNAN;2567;433.8;M;20090206;20090424;372500;A;R;RESIDENCE;;AR;;0;AE646954;
C;217;2289164;16;20090518 01:30;15/1003787;
D;217;2289164;16;20090518 01:30;P;;;;;;
