A;085;20090112 10:19;VALNET;
B;085;732647;1;20090112 10:19;;;99;RIVERVIEW ST;RIVERVIEW;2066;961.1;M;20081104;20081218;1440000;A;R;RESIDENCE;;AB;;0;AE406346;
C;085;732647;1;20090112 10:19;25/222282;
D;085;732647;1;20090112 10:19;P;;;;;;
D;085;732647;1;20090112 10:19;P;;;;;;
D;085;732647;1;20090112 10:19;V;;;;;;
B;085;724979;2;20090112 10:19;;;18;FIRST AVE;LANE COVE;2066;585.2;M;20081120;20081218;1370000;A;R;RESIDENCE;;AM;;0;AE407752;
C;085;724979;2;20090112 10:19;5/13274;
D;085;724979;2;20090112 10:19;P;;;;;;
D;085;724979;2;20090112 10:19;P;;;;;;
D;085;724979;2;20090112 10:19;V;;;;;;
D;085;724979;2;20090112 10:19;V;;;;;;
B;085;725096;3;20090112 10:19;;6;16;FOURTH AVE;LANE COVE;2066;257.9;M;20081112;20081211;645000;A;R;RESIDENCE;;AM;;0;AE408630;
C;085;725096;3;20090112 10:19;6/285393;
D;085;725096;3;20090112 10:19;P;;;;;;
D;085;725096;3;20090112 10:19;V;;;;;;
D;085;725096;3;20090112 10:19;V;;;;;;
B;085;727784;4;20090112 10:19;;24;36;LANDERS RD;LANE COVE NORTH;2066;;;20081121;20081218;482000;;R;RESIDENCE;24;;;0;AE406448;
C;085;727784;4;20090112 10:19;24/SP5215;
D;085;727784;4;20090112 10:19;P;;;;;;
D;085;727784;4;20090112 10:19;P;;;;;;
D;085;727784;4;20090112 10:19;V;;;;;;
B;085;725160;5;20090112 10:19;;;38;FOX ST;RIVERVIEW;2066;849.3;M;20081003;20081217;1283000;A;R;RESIDENCE;;AB;;0;AE403278;
C;085;725160;5;20090112 10:19;27/12009;
D;085;725160;5;20090112 10:19;P;;;;;;
D;085;725160;5;20090112 10:19;P;;;;;;
D;085;725160;5;20090112 10:19;V;;;;;;
B;085;730987;6;20090112 10:19;;169;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081105;20081217;225000;;R;RESIDENCE;169;;;0;AE403844;
C;085;730987;6;20090112 10:19;169/SP48216;
D;085;730987;6;20090112 10:19;P;;;;;;
D;085;730987;6;20090112 10:19;P;;;;;;
D;085;730987;6;20090112 10:19;V;;;;;;
D;085;730987;6;20090112 10:19;V;;;;;;
B;085;730987;7;20090112 10:19;;186;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081213;20081219;156000;;R;RESIDENCE;186;;;0;AE403730;
C;085;730987;7;20090112 10:19;186/SP48216;
D;085;730987;7;20090112 10:19;P;;;;;;
D;085;730987;7;20090112 10:19;V;;;;;;
D;085;730987;7;20090112 10:19;V;;;;;;
B;085;3244313;8;20090112 10:19;;19;156;PACIFIC HWY;GREENWICH;2065;;;20081014;20081126;615000;;3;COMMERCIAL CO;19;;;0;AE407820;
C;085;3244313;8;20090112 10:19;19/SP76483;
D;085;3244313;8;20090112 10:19;P;;;;;;
D;085;3244313;8;20090112 10:19;P;;;;;;
D;085;3244313;8;20090112 10:19;V;;;;;;
B;085;3244313;9;20090112 10:19;;28;156;PACIFIC HWY;GREENWICH;2065;;;20081014;20081126;615000;;3;COMMERCIAL CO;28;;;0;AE407820;
C;085;3244313;9;20090112 10:19;28/SP76483;
D;085;3244313;9;20090112 10:19;P;;;;;;
D;085;3244313;9;20090112 10:19;P;;;;;;
D;085;3244313;9;20090112 10:19;V;;;;;;
B;085;3244313;10;20090112 10:19;;52;156;PACIFIC HWY;GREENWICH;2065;;;20081014;20081126;615000;;3;COMMERCIAL CO;52;;;0;AE407820;
C;085;3244313;10;20090112 10:19;52/SP76483;
D;085;3244313;10;20090112 10:19;P;;;;;;
D;085;3244313;10;20090112 10:19;P;;;;;;
D;085;3244313;10;20090112 10:19;V;;;;;;
B;085;721639;11;20090112 10:19;;11;300 C;BURNS BAY RD;LANE COVE;2066;;;20081203;20081219;484000;;R;RESIDENCE;11;;;0;AE406772;
