A;207;20090427 01:37;VALNET;
B;207;1972938;1;20090427 01:37;;4 E;94;ALISON RD;RANDWICK;2031;;;20090223;20090406;452000;;R;RESIDENCE;23;;;0;AE609741;
C;207;1972938;1;20090427 01:37;23/SP3254;
D;207;1972938;1;20090427 01:37;P;;;;;;
D;207;1972938;1;20090427 01:37;V;;;;;;
B;207;1975601;2;20090427 01:37;;25;255;ANZAC PDE;KINGSFORD;2032;;;20090212;20090326;460000;;R;RESIDENCE;25;;;0;AE610745;
C;207;1975601;2;20090427 01:37;25/SP50032;
D;207;1975601;2;20090427 01:37;P;;;;;;
D;207;1975601;2;20090427 01:37;P;;;;;;
D;207;1975601;2;20090427 01:37;V;;;;;;
B;207;2010830;3;20090427 01:37;;;35;NAPIER ST;MALABAR;2036;404.7;M;20090327;20090403;1138000;A;R;RESIDENCE;;AR;;0;AE616201;
C;207;2010830;3;20090427 01:37;1/20925;
D;207;2010830;3;20090427 01:37;P;;;;;;
D;207;2010830;3;20090427 01:37;V;;;;;;
B;207;2019118;4;20090427 01:37;;113;16;WASSELL ST;MATRAVILLE;2036;;;20090227;20090408;480000;;R;RESIDENCE;113;;;0;AE614813;
C;207;2019118;4;20090427 01:37;113/SP34536;
D;207;2019118;4;20090427 01:37;P;;;;;;
D;207;2019118;4;20090427 01:37;P;;;;;;
D;207;2019118;4;20090427 01:37;V;;;;;;
B;207;2019738;5;20090427 01:37;;4;60;WILLIS ST;KINGSFORD;2032;;;20090206;20090403;410000;;R;RESIDENCE;4;;;0;AE609846;
C;207;2019738;5;20090427 01:37;4/SP7473;
D;207;2019738;5;20090427 01:37;P;;;;;;
D;207;2019738;5;20090427 01:37;P;;;;;;
D;207;2019738;5;20090427 01:37;V;;;;;;
D;207;2019738;5;20090427 01:37;V;;;;;;
B;207;2009009;6;20090427 01:37;;3;65;MINNEAPOLIS CRES;MAROUBRA;2035;;;20090227;20090403;499999;;R;RESIDENCE;3;;;0;AE609375;
C;207;2009009;6;20090427 01:37;3/SP62694;
D;207;2009009;6;20090427 01:37;P;;;;;;
D;207;2009009;6;20090427 01:37;V;;;;;;
D;207;2009009;6;20090427 01:37;V;;;;;;
B;207;2009074;7;20090427 01:37;;;30;MIRRABOOKA CRES;LITTLE BAY;2036;543.8;M;20090310;20090417;600000;A;R;RESIDENCE;;AP;;0;AE615774;
C;207;2009074;7;20090427 01:37;17/245315;
D;207;2009074;7;20090427 01:37;P;;;;;;
D;207;2009074;7;20090427 01:37;P;;;;;;
D;207;2009074;7;20090427 01:37;V;;;;;;
B;207;2012210;8;20090427 01:37;;;119;PAINE ST;MAROUBRA;2035;297.2;M;20090216;20090327;690000;A;R;RESIDENCE;;AL;;0;AE610323;
C;207;2012210;8;20090427 01:37;1/225640;
D;207;2012210;8;20090427 01:37;P;;;;;;
D;207;2012210;8;20090427 01:37;P;;;;;;
D;207;2012210;8;20090427 01:37;V;;;;;;
D;207;2012210;8;20090427 01:37;V;;;;;;
B;207;2015333;9;20090427 01:37;;5;42;COOGEE BAY RD;RANDWICK;2031;;;20090117;20090309;460000;;R;RESIDENCE;5;;;0;AE612424;
C;207;2015333;9;20090427 01:37;5/SP915;
D;207;2015333;9;20090427 01:37;P;;;;;;
D;207;2015333;9;20090427 01:37;V;;;;;;
B;207;2015581;10;20090427 01:37;;1;68;ST MARKS RD;RANDWICK;2031;;;20090224;20090408;675000;;R;RESIDENCE;1;;;0;AE613824;
C;207;2015581;10;20090427 01:37;1/SP3339;
D;207;2015581;10;20090427 01:37;P;;;;;;
D;207;2015581;10;20090427 01:37;P;;;;;;
D;207;2015581;10;20090427 01:37;V;;;;;;
D;207;2015581;10;20090427 01:37;V;;;;;;
B;207;2013053;11;20090427 01:37;;8;21;PINE ST;RANDWICK;2031;;;20090226;20090326;450000;;R;RESIDENCE;8;;;0;AE610382;
C;207;2013053;11;20090427 01:37;8/SP4036;
D;207;2013053;11;20090427 01:37;P;;;;;;
D;207;2013053;11;20090427 01:37;P;;;;;;
D;207;2013053;11;20090427 01:37;V;;;;;;
