A;250;20090126 01:43;VALNET;
B;250;3389928;1;20090126 01:43;;;;BRUXNER HWY;WOODSIDE;2372;77.79;H;20081208;20081208;150000;R;V;VACANT LAND;;LS;;0;AE428183;
C;250;3389928;1;20090126 01:43;126/40612 122/751539;
D;250;3389928;1;20090126 01:43;P;;;;;;
D;250;3389928;1;20090126 01:43;V;;;;;;
B;250;3428469;2;20090126 01:43;;;;TORRINGTON RD;STANNUM;2371;8.46;H;20081222;20081222;70000;R;V;VACANT LAND;;GS;;0;AE418797;
C;250;3428469;2;20090126 01:43;357/753323;
D;250;3428469;2;20090126 01:43;P;;;;;;
D;250;3428469;2;20090126 01:43;V;;;;;;
B;250;3429589;3;20090126 01:43;;;;'CRAIGVIEW'SANDY FLAT;TENTERFIELD;2372;479.75;H;20080325;20080603;20000;;3;RURAL;;;;0;AE320949;
C;250;3429589;3;20090126 01:43;24/751522 13, 18, 58, 65, 66, 94, 98/751538;
D;250;3429589;3;20090126 01:43;P;;;;;;
D;250;3429589;3;20090126 01:43;V;;;;;;
B;250;2670560;4;20090126 01:43;;;;GORDON ST;CLIVE;2372;1012;M;20080305;20080405;1000;R;V;VACANT LAND;;GS;;0;AE443103;
C;250;2670560;4;20090126 01:43;12/6/758252;
D;250;2670560;4;20090126 01:43;P;;;;;;
D;250;2670560;4;20090126 01:43;V;;;;;;
B;250;2668608;5;20090126 01:43;BALLANDREE;;124;EAST ST;TENTERFIELD;2372;3533;M;20081125;20081212;295000;Z;R;RESIDENCE;;AC;;0;AE432834;
C;250;2668608;5;20090126 01:43;5/831754;
D;250;2668608;5;20090126 01:43;P;;;;;;
D;250;2668608;5;20090126 01:43;V;;;;;;
B;250;3220650;6;20090126 01:43;;;;FAIRFIELD RD;DRAKE;2469;38.48;H;20081112;20081218;120000;R;3;FARMLAND;;ED;;0;AE429015;
C;250;3220650;6;20090126 01:43;68/1050458;
D;250;3220650;6;20090126 01:43;P;;;;;;
D;250;3220650;6;20090126 01:43;V;;;;;;
B;250;3351939;7;20090126 01:43;;;;EAGLE CREEK RD;MOLE RIVER;2372;82.96;H;20081208;20081208;167000;R;V;VACANT LAND;;LS;;0;AE428628;
C;250;3351939;7;20090126 01:43;58/751542;
D;250;3351939;7;20090126 01:43;P;;;;;;
D;250;3351939;7;20090126 01:43;P;;;;;;
D;250;3351939;7;20090126 01:43;V;;;;;;
Z;31;7;7;15;
