A;221;20090104 02:55;VALNET;
B;221;2440678;1;20090104 02:55;;;8;EDNA AVE;MERRYLANDS WEST;2160;543.8;M;20081212;20081212;290000;A;R;RESIDENCE;;AR;;0;AE393536;
C;221;2440678;1;20090104 02:55;B/418812;
D;221;2440678;1;20090104 02:55;P;;;;;;
D;221;2440678;1;20090104 02:55;V;;;;;;
B;221;2432559;2;20090104 02:55;;;11;ARNETT ST;PENDLE HILL;2145;626;M;20081009;20081204;438000;A;R;RESIDENCE;;AW;;0;AE390093;
C;221;2432559;2;20090104 02:55;19/30207;
D;221;2432559;2;20090104 02:55;P;;;;;;
D;221;2432559;2;20090104 02:55;V;;;;;;
D;221;2432559;2;20090104 02:55;V;;;;;;
B;221;2432637;3;20090104 02:55;;16;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20081001;20081121;215000;;R;RESIDENCE;16;;;0;AE380019;
C;221;2432637;3;20090104 02:55;16/SP9239;
D;221;2432637;3;20090104 02:55;P;;;;;;
D;221;2432637;3;20090104 02:55;V;;;;;;
B;221;2435444;4;20090104 02:55;;;108;BRIDGE RD;WESTMEAD;2145;518.5;M;20081016;20081124;387500;A;R;RESIDENCE;;AW;;0;AE396708;
C;221;2435444;4;20090104 02:55;3/14950;
D;221;2435444;4;20090104 02:55;P;;;;;;
D;221;2435444;4;20090104 02:55;P;;;;;;
D;221;2435444;4;20090104 02:55;V;;;;;;
B;221;2440808;5;20090104 02:55;;2;11;ELLIS ST;MERRYLANDS;2160;;;20080902;20081112;348000;;R;RESIDENCE;2;;;0;AE380053;
C;221;2440808;5;20090104 02:55;2/SP60612;
D;221;2440808;5;20090104 02:55;P;;;;;;
D;221;2440808;5;20090104 02:55;V;;;;;;
D;221;2440808;5;20090104 02:55;V;;;;;;
B;221;2435561;6;20090104 02:55;;;22;BRISTOL ST;MERRYLANDS WEST;2160;663.9;M;20081023;20081208;705000;A;R;RESIDENCE;;AR;;0;AE384349;
C;221;2435561;6;20090104 02:55;2/508338;
D;221;2435561;6;20090104 02:55;P;;;;;;
D;221;2435561;6;20090104 02:55;P;;;;;;
D;221;2435561;6;20090104 02:55;V;;;;;;
D;221;2435561;6;20090104 02:55;V;;;;;;
B;221;2435667;7;20090104 02:55;;;6;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20081004;20081120;357500;A;R;RESIDENCE;;AG;;0;AE386106;
C;221;2435667;7;20090104 02:55;19/27734;
D;221;2435667;7;20090104 02:55;P;;;;;;
D;221;2435667;7;20090104 02:55;V;;;;;;
D;221;2435667;7;20090104 02:55;V;;;;;;
B;221;2432841;8;20090104 02:55;;;49;AZALEA ST;GREYSTANES;2145;556.4;M;20081030;20081211;442000;A;R;RESIDENCE;;AC;;0;AE395938;
C;221;2432841;8;20090104 02:55;169/234437;
D;221;2432841;8;20090104 02:55;P;;;;;;
D;221;2432841;8;20090104 02:55;P;;;;;;
D;221;2432841;8;20090104 02:55;V;;;;;;
D;221;2432841;8;20090104 02:55;V;;;;;;
B;221;2435751;9;20090104 02:55;;19;22;BURFORD ST;MERRYLANDS;2160;;;20081029;20081210;253000;;R;RESIDENCE;19;;;0;AE387160;
C;221;2435751;9;20090104 02:55;19/SP53136;
D;221;2435751;9;20090104 02:55;P;;;;;;
D;221;2435751;9;20090104 02:55;V;;;;;;
B;221;2433050;10;20090104 02:55;;;37;BALLINA ST;GREYSTANES;2145;568.6;M;20081112;20081210;300000;A;R;RESIDENCE;;AC;;0;AE388670;
C;221;2433050;10;20090104 02:55;2/243811;
D;221;2433050;10;20090104 02:55;P;;;;;;
D;221;2433050;10;20090104 02:55;P;;;;;;
D;221;2433050;10;20090104 02:55;V;;;;;;
B;221;2441615;11;20090104 02:55;;;73;FOWLER RD;MERRYLANDS WEST;2160;506;M;20081115;20081208;460000;A;R;RESIDENCE;;AR;;0;AE383143;
C;221;2441615;11;20090104 02:55;1, 2/6/2733;
D;221;2441615;11;20090104 02:55;P;;;;;;
D;221;2441615;11;20090104 02:55;V;;;;;;
D;221;2441615;11;20090104 02:55;V;;;;;;
B;221;2433496;12;20090104 02:55;;;12;BEGA ST;PENDLE HILL;2145;562.8;M;20081018;20081201;398000;A;R;RESIDENCE;;AW;;0;AE391108;
C;221;2433496;12;20090104 02:55;11/218999;
D;221;2433496;12;20090104 02:55;P;;;;;;
D;221;2433496;12;20090104 02:55;P;;;;;;
D;221;2433496;12;20090104 02:55;V;;;;;;
D;221;2433496;12;20090104 02:55;V;;;;;;
B;221;2439162;13;20090104 02:55;;;29;DAMIEN AVE;GREYSTANES;2145;575.4;M;20081107;20081211;377500;A;R;RESIDENCE;;AG;;0;AE391734;
C;221;2439162;13;20090104 02:55;122/209054;
D;221;2439162;13;20090104 02:55;P;;;;;;
D;221;2439162;13;20090104 02:55;V;;;;;;
D;221;2439162;13;20090104 02:55;V;;;;;;
B;221;2441761;14;20090104 02:55;;;100;FOWLER RD;MERRYLANDS;2160;663.9;M;20080918;20081107;360000;A;R;RESIDENCE;;AR;;0;AE388759;
