A;239;20090202 01:35;VALNET;
B;239;2635591;1;20090202 01:35;;;16;MOCULTA ST;BOURKE;2840;1379;M;20081208;20081218;85000;A;R;RESIDENCE;;AJ;;0;AE423332;
C;239;2635591;1;20090202 01:35;1/31/758144 Western Land Lease 9321;
D;239;2635591;1;20090202 01:35;P;;;;;;
D;239;2635591;1;20090202 01:35;V;;;;;;
B;239;2635818;2;20090202 01:35;;;16 A;STURT ST;BOURKE;2840;613.16;M;20081202;20081230;60000;A;R;RESIDENCE;;AJ;;0;AE451010;
C;239;2635818;2;20090202 01:35;2/209414;
D;239;2635818;2;20090202 01:35;P;;;;;;
D;239;2635818;2;20090202 01:35;P;;;;;;
D;239;2635818;2;20090202 01:35;V;;;;;;
B;239;2634999;3;20090202 01:35;;;160;ANSON ST;BOURKE;2840;866.3;M;20081128;20081218;60000;A;R;RESIDENCE;;AB;;0;AE427526;
C;239;2634999;3;20090202 01:35;1/229627;
D;239;2634999;3;20090202 01:35;P;;;;;;
D;239;2634999;3;20090202 01:35;V;;;;;;
Z;15;3;3;7;
