A;302;20090504 01:32;VALNET;
B;302;3441129;1;20090504 01:32;;;30;WEST AVE;GLEN INNES;2370;602.4;M;20090226;20090320;153000;A;R;RESIDENCE;;AC;;0;AE607325;
C;302;3441129;1;20090504 01:32;1/1136652;
D;302;3441129;1;20090504 01:32;P;;;;;;
D;302;3441129;1;20090504 01:32;V;;;;;;
D;302;3441129;1;20090504 01:32;V;;;;;;
B;302;3441130;2;20090504 01:32;;;5;MANN'S LANE;GLEN INNES;2370;726.9;M;20090226;20090320;153000;A;R;RESIDENCE;;AC;;0;AE607325;
C;302;3441130;2;20090504 01:32;2/1136652;
D;302;3441130;2;20090504 01:32;P;;;;;;
D;302;3441130;2;20090504 01:32;V;;;;;;
D;302;3441130;2;20090504 01:32;V;;;;;;
B;302;3429994;3;20090504 01:32;;;265;FERGUSON ST;GLEN INNES;2370;;;20090311;20090408;275000;;R;RESIDENCE;1;;;0;AE617656;
C;302;3429994;3;20090504 01:32;1/SP81751;
D;302;3429994;3;20090504 01:32;P;;;;;;
D;302;3429994;3;20090504 01:32;P;;;;;;
D;302;3429994;3;20090504 01:32;V;;;;;;
B;302;3429994;4;20090504 01:32;;;265;FERGUSON ST;GLEN INNES;2370;;;20090311;20090408;275000;;R;RESIDENCE;2;;;0;AE617656;
C;302;3429994;4;20090504 01:32;2/SP81751;
D;302;3429994;4;20090504 01:32;P;;;;;;
D;302;3429994;4;20090504 01:32;P;;;;;;
D;302;3429994;4;20090504 01:32;V;;;;;;
B;302;1846008;5;20090504 01:32;;;39;CHURCH ST;GLEN INNES;2370;2023;M;20090213;20090327;190000;A;R;RESIDENCE;;AA;;0;AE624395;
C;302;1846008;5;20090504 01:32;1/926148;
D;302;1846008;5;20090504 01:32;P;;;;;;
D;302;1846008;5;20090504 01:32;P;;;;;;
D;302;1846008;5;20090504 01:32;V;;;;;;
D;302;1846008;5;20090504 01:32;V;;;;;;
B;302;1846992;6;20090504 01:32;;;63;HERON ST;GLEN INNES;2370;2415;M;20090219;20090417;340000;A;3;HOUSE/TOWNHOU;;AA;;0;AE631745;
C;302;1846992;6;20090504 01:32;2/556708;
D;302;1846992;6;20090504 01:32;P;;;;;;
D;302;1846992;6;20090504 01:32;P;;;;;;
D;302;1846992;6;20090504 01:32;V;;;;;;
B;302;2660536;7;20090504 01:32;;;;'LOCKADEE';DEEPWATER;2371;523.6;H;20090218;20090327;1750000;R;3;FARM;;CL;;0;AE616587;
C;302;2660536;7;20090504 01:32;9, 10/6160 1, 2/41475 124, 164, 165/753272 13, 14, 15, 16, 59/753323;
D;302;2660536;7;20090504 01:32;P;;;;;;
D;302;2660536;7;20090504 01:32;P;;;;;;
D;302;2660536;7;20090504 01:32;P;;;;;;
D;302;2660536;7;20090504 01:32;V;;;;;;
B;302;3268463;8;20090504 01:32;;;;'QUARTZ CREEK';BALD NOB VIA GLEN INNES;2370;2021.3;H;20090331;20090331;853000;R;3;FARM;;KL;;0;AE615223;
C;302;3268463;8;20090504 01:32;9/44678 23, 51, 52, 72, 77, 78, 81, 87, 88, 109/753261 1, 2/753273;
D;302;3268463;8;20090504 01:32;P;;;;;;
D;302;3268463;8;20090504 01:32;P;;;;;;
D;302;3268463;8;20090504 01:32;V;;;;;;
D;302;3268463;8;20090504 01:32;V;;;;;;
Z;45;8;8;27;
