A;249;20090622 01:43;VALNET;
B;249;3457567;1;20090622 01:43;;;;STONEY CREEK RD;BERRIDALE;2628;36.62;H;20080414;20090313;35000;;V;VACANT LAND;;;;0;AE718179;
C;249;3457567;1;20090622 01:43;PT 11/1137229;
D;249;3457567;1;20090622 01:43;P;;;;;;
D;249;3457567;1;20090622 01:43;V;;;;;;
D;249;3457567;1;20090622 01:43;V;;;;;;
B;249;2664113;2;20090622 01:43;;2;38;GIPPSLAND ST;JINDABYNE;2627;;;20090424;20090522;180000;;3;UNIT;2;;;0;AE735605;
C;249;2664113;2;20090622 01:43;2/SP15003;
D;249;2664113;2;20090622 01:43;P;;;;;;
D;249;2664113;2;20090622 01:43;V;;;;;;
D;249;2664113;2;20090622 01:43;V;;;;;;
B;249;2664365;3;20090622 01:43;;154;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090417;20090529;240000;;R;RESIDENCE;154;;;0;AE732271;
C;249;2664365;3;20090622 01:43;154/SP54959;
D;249;2664365;3;20090622 01:43;P;;;;;;
D;249;2664365;3;20090622 01:43;V;;;;;;
D;249;2664365;3;20090622 01:43;V;;;;;;
B;249;2664365;4;20090622 01:43;;195;10;KOSCIUSZKO RD;JINDABYNE;2627;;;20090417;20090529;240000;;R;RESIDENCE;195;;;0;AE732271;
C;249;2664365;4;20090622 01:43;195/SP54959;
D;249;2664365;4;20090622 01:43;P;;;;;;
D;249;2664365;4;20090622 01:43;V;;;;;;
D;249;2664365;4;20090622 01:43;V;;;;;;
B;249;2667144;5;20090622 01:43;;;;PH THREDBO PH PORS;JINDABYNE;2627;4.716;H;19920819;19920826;100000;R;V;VACANT LAND;;RS;;0;AE722788;
C;249;2667144;5;20090622 01:43;4, 5/808488;
D;249;2667144;5;20090622 01:43;P;;;;;;
D;249;2667144;5;20090622 01:43;V;;;;;;
B;249;2662308;6;20090622 01:43;;;7317;THE SNOWY RIVER WAY;JINDABYNE;2627;2.003;H;20090320;20090422;345000;R;R;RESIDENCE;;RM;;0;AE730193;
C;249;2662308;6;20090622 01:43;24/809367;
D;249;2662308;6;20090622 01:43;P;;;;;;
D;249;2662308;6;20090622 01:43;P;;;;;;
D;249;2662308;6;20090622 01:43;V;;;;;;
D;249;2662308;6;20090622 01:43;V;;;;;;
B;249;2663576;7;20090622 01:43;;;7;CANDELBARK CCT;JINDABYNE;2627;770.7;M;20090309;20090420;422000;A;R;RESIDENCE;;AN;;0;AE657150;
C;249;2663576;7;20090622 01:43;63/262690;
D;249;2663576;7;20090622 01:43;P;;;;;;
D;249;2663576;7;20090622 01:43;P;;;;;;
D;249;2663576;7;20090622 01:43;V;;;;;;
D;249;2663576;7;20090622 01:43;V;;;;;;
B;249;2663747;8;20090622 01:43;;6;21;CLYDE ST;JINDABYNE;2627;;;20090420;20090601;176000;;R;RESIDENCE;6;;;0;AE729206;
C;249;2663747;8;20090622 01:43;6/SP19313;
D;249;2663747;8;20090622 01:43;P;;;;;;
D;249;2663747;8;20090622 01:43;V;;;;;;
B;249;2663815;9;20090622 01:43;;;45;COBBON CRES;JINDABYNE;2627;400;M;20090415;20090513;347500;A;R;RESIDENCE;;AE;;0;AE703067;
C;249;2663815;9;20090622 01:43;711/845142;
D;249;2663815;9;20090622 01:43;P;;;;;;
D;249;2663815;9;20090622 01:43;V;;;;;;
D;249;2663815;9;20090622 01:43;V;;;;;;
Z;47;9;9;27;
