A;223;20090104 02:56;VALNET;
B;223;2477464;1;20090104 02:56;;;10;BATEHAVEN CL;PRESTONS;2170;463.6;M;20081008;20081128;213000;A;V;VACANT LAND;;MP;;0;AE385584;
C;223;2477464;1;20090104 02:56;2/1006741;
D;223;2477464;1;20090104 02:56;P;;;;;;
D;223;2477464;1;20090104 02:56;V;;;;;;
B;223;2480247;2;20090104 02:56;;;53;BRALLOS AVE;HOLSWORTHY;2173;619.7;M;20081119;20081215;380000;A;R;RESIDENCE;;LQ;;0;AE397429;
C;223;2480247;2;20090104 02:56;325/219462;
D;223;2480247;2;20090104 02:56;P;;;;;;
D;223;2480247;2;20090104 02:56;V;;;;;;
D;223;2480247;2;20090104 02:56;V;;;;;;
B;223;2485598;3;20090104 02:56;;13;76;COPELAND ST;LIVERPOOL;2170;;;20081023;20081210;190000;;R;RESIDENCE;13;;;0;AE395931;
C;223;2485598;3;20090104 02:56;13/SP8268;
D;223;2485598;3;20090104 02:56;P;;;;;;
D;223;2485598;3;20090104 02:56;V;;;;;;
D;223;2485598;3;20090104 02:56;V;;;;;;
B;223;2486882;4;20090104 02:56;;;6;CURRAWONG ST;GREEN VALLEY;2168;607.1;M;20081011;20081125;368000;A;R;RESIDENCE;;AS;;0;AE382006;
C;223;2486882;4;20090104 02:56;420/804939;
D;223;2486882;4;20090104 02:56;P;;;;;;
D;223;2486882;4;20090104 02:56;P;;;;;;
D;223;2486882;4;20090104 02:56;V;;;;;;
D;223;2486882;4;20090104 02:56;V;;;;;;
B;223;2478245;5;20090104 02:56;;;4;BENTINCK DR;GREEN VALLEY;2168;552.8;M;20080913;20081103;542000;A;R;RESIDENCE;;AS;;0;AE388903;
C;223;2478245;5;20090104 02:56;557/870333;
D;223;2478245;5;20090104 02:56;P;;;;;;
D;223;2478245;5;20090104 02:56;P;;;;;;
D;223;2478245;5;20090104 02:56;V;;;;;;
D;223;2478245;5;20090104 02:56;V;;;;;;
B;223;2480940;6;20090104 02:56;;;11;BUGONG ST;PRESTONS;2170;514.3;M;20081016;20081210;362500;A;R;RESIDENCE;;MP;;0;AE382054;
C;223;2480940;6;20090104 02:56;136/848838;
D;223;2480940;6;20090104 02:56;P;;;;;;
D;223;2480940;6;20090104 02:56;P;;;;;;
D;223;2480940;6;20090104 02:56;V;;;;;;
B;223;2476090;7;20090104 02:56;;;127;ATKINSON ST;LIVERPOOL;2170;1075;M;20080828;20081126;390000;A;R;RESIDENCE;;AD;;0;AE388100;
C;223;2476090;7;20090104 02:56;53/1041812;
D;223;2476090;7;20090104 02:56;P;;;;;;
D;223;2476090;7;20090104 02:56;V;;;;;;
B;223;2481517;8;20090104 02:56;;;52;BUSBY RD;BUSBY;2168;562.8;M;20080922;20081208;280000;A;R;RESIDENCE;;LH;;0;AE384133;
C;223;2481517;8;20090104 02:56;422/222642;
D;223;2481517;8;20090104 02:56;P;;;;;;
D;223;2481517;8;20090104 02:56;P;;;;;;
D;223;2481517;8;20090104 02:56;V;;;;;;
D;223;2481517;8;20090104 02:56;V;;;;;;
B;223;2478951;9;20090104 02:56;;;14;BLAXLAND AVE;LUDDENHAM;2745;836.3;M;20081018;20081209;380000;A;R;RESIDENCE;;LV;;0;AE389293;
C;223;2478951;9;20090104 02:56;32/245819;
D;223;2478951;9;20090104 02:56;P;;;;;;
D;223;2478951;9;20090104 02:56;V;;;;;;
D;223;2478951;9;20090104 02:56;V;;;;;;
B;223;2476436;10;20090104 02:56;;;3;AYRSHIRE ST;BUSBY;2168;575.4;M;20081022;20081203;264000;A;R;RESIDENCE;;LH;;0;AE395649;
C;223;2476436;10;20090104 02:56;253/220818;
D;223;2476436;10;20090104 02:56;P;;;;;;
D;223;2476436;10;20090104 02:56;P;;;;;;
D;223;2476436;10;20090104 02:56;V;;;;;;
D;223;2476436;10;20090104 02:56;V;;;;;;
B;223;2481805;11;20090104 02:56;;13;2;CALABRO AVE;LIVERPOOL;2170;;;20081021;20081205;225000;;R;RESIDENCE;13;;;0;AE389991;
C;223;2481805;11;20090104 02:56;13/SP53769;
D;223;2481805;11;20090104 02:56;P;;;;;;
D;223;2481805;11;20090104 02:56;P;;;;;;
D;223;2481805;11;20090104 02:56;V;;;;;;
B;223;2481919;12;20090104 02:56;;;1792;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;8144;M;20080819;20081001;178000;A;V;VACANT LAND;;MU;;0;AE251559;
C;223;2481919;12;20090104 02:56;2D/367789;
D;223;2481919;12;20090104 02:56;P;;;;;;
D;223;2481919;12;20090104 02:56;P;;;;;;
D;223;2481919;12;20090104 02:56;P;;;;;;
D;223;2481919;12;20090104 02:56;V;;;;;;
D;223;2481919;12;20090104 02:56;V;;;;;;
D;223;2481919;12;20090104 02:56;V;;;;;;
B;223;2482010;13;20090104 02:56;;3;84;CAMPBELL ST;LIVERPOOL;2170;;;20080917;20081127;260000;;R;RESIDENCE;3;;;0;AE380584;
C;223;2482010;13;20090104 02:56;3/SP61516;
D;223;2482010;13;20090104 02:56;P;;;;;;
D;223;2482010;13;20090104 02:56;P;;;;;;
D;223;2482010;13;20090104 02:56;V;;;;;;
B;223;2484719;14;20090104 02:56;;2;212;COCKATIEL CCT;GREEN VALLEY;2168;;;20081015;20081210;395000;;R;RESIDENCE;2;;;0;AE391747;
C;223;2484719;14;20090104 02:56;2/SP39197;
D;223;2484719;14;20090104 02:56;P;;;;;;
D;223;2484719;14;20090104 02:56;V;;;;;;
B;223;2484917;15;20090104 02:56;;;24;COLLIMORE AVE;LIVERPOOL;2170;682.9;M;20081022;20081208;860000;A;R;RESIDENCE;;AJ;;0;AE382417;
C;223;2484917;15;20090104 02:56;15/219236;
