A;090;20090406 01:27;VALNET;
B;090;2904480;1;20090406 01:27;;2;602;BLAXLAND RD;EASTWOOD;2122;;;20090206;20090323;449000;;R;RESIDENCE;2;;;0;AE569098;
C;090;2904480;1;20090406 01:27;2/SP66393;
D;090;2904480;1;20090406 01:27;P;;;;;;
D;090;2904480;1;20090406 01:27;V;;;;;;
B;090;2983227;2;20090406 01:27;;11;35;BOOTH ST;MARSFIELD;2122;;;20090205;20090319;550000;;R;RESIDENCE;11;;;0;AE575136;
C;090;2983227;2;20090406 01:27;11/SP68727;
D;090;2983227;2;20090406 01:27;P;;;;;;
D;090;2983227;2;20090406 01:27;V;;;;;;
B;090;2979530;3;20090406 01:27;;1;28;BELMORE ST;RYDE;2112;;;20090203;20090318;250000;;R;RESIDENCE;1;;;0;AE570482;
C;090;2979530;3;20090406 01:27;1/SP70135;
D;090;2979530;3;20090406 01:27;P;;;;;;
D;090;2979530;3;20090406 01:27;P;;;;;;
D;090;2979530;3;20090406 01:27;V;;;;;;
B;090;879332;4;20090406 01:27;;7;15;LINSLEY ST;GLADESVILLE;2111;;;20090216;20090323;357500;;R;RESIDENCE;7;;;0;AE578127;
C;090;879332;4;20090406 01:27;7/SP41364;
D;090;879332;4;20090406 01:27;P;;;;;;
D;090;879332;4;20090406 01:27;P;;;;;;
D;090;879332;4;20090406 01:27;V;;;;;;
B;090;887532;5;20090406 01:27;;;108;RIVER AVE;CHATSWOOD WEST;2067;556.4;M;20090224;20090324;983000;A;R;RESIDENCE;;FB;;0;AE580932;
C;090;887532;5;20090406 01:27;262/16042;
D;090;887532;5;20090406 01:27;P;;;;;;
D;090;887532;5;20090406 01:27;P;;;;;;
D;090;887532;5;20090406 01:27;V;;;;;;
D;090;887532;5;20090406 01:27;V;;;;;;
B;090;882271;6;20090406 01:27;;;22;MIROOL ST;WEST RYDE;2114;695.6;M;20090220;20090316;650000;A;R;RESIDENCE;;EL;;0;AE558892;
C;090;882271;6;20090406 01:27;204/23812;
D;090;882271;6;20090406 01:27;P;;;;;;
D;090;882271;6;20090406 01:27;P;;;;;;
D;090;882271;6;20090406 01:27;V;;;;;;
B;090;884878;7;20090406 01:27;;;3;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20090204;20090318;580000;A;R;RESIDENCE;;EA;;0;AE570583;
C;090;884878;7;20090406 01:27;6/25948;
D;090;884878;7;20090406 01:27;P;;;;;;
D;090;884878;7;20090406 01:27;P;;;;;;
D;090;884878;7;20090406 01:27;V;;;;;;
D;090;884878;7;20090406 01:27;V;;;;;;
B;090;887677;8;20090406 01:27;;6;13;RIVERVIEW ST;WEST RYDE;2114;;;20090210;20090324;310000;;R;RESIDENCE;6;;;0;AE580310;
C;090;887677;8;20090406 01:27;6/SP8373;
D;090;887677;8;20090406 01:27;P;;;;;;
D;090;887677;8;20090406 01:27;V;;;;;;
B;090;871670;9;20090406 01:27;;;8;FARM ST;GLADESVILLE;2111;588;M;20090205;20090319;625000;A;R;RESIDENCE;;EU;;0;AE572151;
C;090;871670;9;20090406 01:27;56/11022;
D;090;871670;9;20090406 01:27;P;;;;;;
D;090;871670;9;20090406 01:27;P;;;;;;
D;090;871670;9;20090406 01:27;V;;;;;;
D;090;871670;9;20090406 01:27;V;;;;;;
B;090;885143;10;20090406 01:27;;4;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20090131;20090316;376000;;R;RESIDENCE;4;;;0;AE565604;
C;090;885143;10;20090406 01:27;4/SP5991;
D;090;885143;10;20090406 01:27;P;;;;;;
D;090;885143;10;20090406 01:27;P;;;;;;
D;090;885143;10;20090406 01:27;V;;;;;;
B;090;885449;11;20090406 01:27;;2;9;PEMBROKE RD;MARSFIELD;2122;;;20090205;20090323;470000;;R;RESIDENCE;2;;;0;AE577444;
C;090;885449;11;20090406 01:27;2/SP4581;
D;090;885449;11;20090406 01:27;P;;;;;;
D;090;885449;11;20090406 01:27;V;;;;;;
D;090;885449;11;20090406 01:27;V;;;;;;
B;090;872084;12;20090406 01:27;;3;2;FIRST AVE;EASTWOOD;2122;;;20090107;20090311;299000;;R;RESIDENCE;3;;;0;AE580992;
C;090;872084;12;20090406 01:27;3/SP32007;
D;090;872084;12;20090406 01:27;P;;;;;;
D;090;872084;12;20090406 01:27;P;;;;;;
D;090;872084;12;20090406 01:27;V;;;;;;
B;090;877458;13;20090406 01:27;;4;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20090201;20090317;425000;;R;RESIDENCE;4;;;0;AE570869;
C;090;877458;13;20090406 01:27;4/SP13831;
D;090;877458;13;20090406 01:27;P;;;;;;
D;090;877458;13;20090406 01:27;V;;;;;;
B;090;880246;14;20090406 01:27;;2;26;MARLOW AVE;DENISTONE;2114;;;20090206;20090309;443000;;R;RESIDENCE;2;;;0;AE574475;
C;090;880246;14;20090406 01:27;2/SP40158;
D;090;880246;14;20090406 01:27;P;;;;;;
D;090;880246;14;20090406 01:27;V;;;;;;
D;090;880246;14;20090406 01:27;V;;;;;;
B;090;882905;15;20090406 01:27;;;297;MORRISON RD;RYDE;2112;611.46;M;20090213;20090320;620000;A;R;RESIDENCE;;ES;;0;AE579182;
C;090;882905;15;20090406 01:27;8/8051;
D;090;882905;15;20090406 01:27;P;;;;;;
D;090;882905;15;20090406 01:27;P;;;;;;
D;090;882905;15;20090406 01:27;P;;;;;;
D;090;882905;15;20090406 01:27;V;;;;;;
D;090;882905;15;20090406 01:27;V;;;;;;
B;090;874938;16;20090406 01:27;;4;9;HARVARD ST;GLADESVILLE;2111;;;20090212;20090320;320000;;R;RESIDENCE;4;;;0;AE575100;
C;090;874938;16;20090406 01:27;4/SP57099;
D;090;874938;16;20090406 01:27;P;;;;;;
D;090;874938;16;20090406 01:27;V;;;;;;
B;090;891146;17;20090406 01:27;;5;17;TARANTO RD;MARSFIELD;2122;;;20090206;20090320;406000;;R;RESIDENCE;5;;;0;AE574372;
C;090;891146;17;20090406 01:27;5/SP13768;
D;090;891146;17;20090406 01:27;P;;;;;;
D;090;891146;17;20090406 01:27;P;;;;;;
D;090;891146;17;20090406 01:27;V;;;;;;
B;090;861605;18;20090406 01:27;;;53;BESWICK AVE;NORTH RYDE;2113;682.9;M;20090131;20090311;505000;A;R;RESIDENCE;;EA;;0;AE568800;
C;090;861605;18;20090406 01:27;23/28741;
D;090;861605;18;20090406 01:27;P;;;;;;
D;090;861605;18;20090406 01:27;P;;;;;;
D;090;861605;18;20090406 01:27;V;;;;;;
D;090;861605;18;20090406 01:27;V;;;;;;
B;090;864421;19;20090406 01:27;;5;34;BUSACO RD;MARSFIELD;2122;;;20090120;20090323;420000;;R;RESIDENCE;5;;;0;AE577608;
C;090;864421;19;20090406 01:27;5/SP10407;
D;090;864421;19;20090406 01:27;P;;;;;;
D;090;864421;19;20090406 01:27;V;;;;;;
B;090;885925;20;20090406 01:27;;17;44;PITTWATER RD;GLADESVILLE;2111;;;20090205;20090319;320000;;R;RESIDENCE;17;;;0;AE572028;
C;090;885925;20;20090406 01:27;17/SP2882;
D;090;885925;20;20090406 01:27;P;;;;;;
D;090;885925;20;20090406 01:27;V;;;;;;
B;090;872519;21;20090406 01:27;;29;35;FONTENOY RD;MACQUARIE PARK;2113;;;20081223;20090227;366000;;R;RESIDENCE;29;;;0;AE567084;
C;090;872519;21;20090406 01:27;29/SP14199;
D;090;872519;21;20090406 01:27;P;;;;;;
D;090;872519;21;20090406 01:27;V;;;;;;
D;090;872519;21;20090406 01:27;V;;;;;;
B;090;872621;22;20090406 01:27;;32;31;FONTENOY RD;MACQUARIE PARK;2113;;;20090202;20090311;385000;;R;RESIDENCE;32;;;0;AE575381;
C;090;872621;22;20090406 01:27;32/SP17984;
D;090;872621;22;20090406 01:27;P;;;;;;
D;090;872621;22;20090406 01:27;P;;;;;;
D;090;872621;22;20090406 01:27;V;;;;;;
B;090;864644;23;20090406 01:27;;17;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20090205;20090319;355500;;R;RESIDENCE;17;;;0;AE570977;
C;090;864644;23;20090406 01:27;17/SP14428;
D;090;864644;23;20090406 01:27;P;;;;;;
D;090;864644;23;20090406 01:27;P;;;;;;
D;090;864644;23;20090406 01:27;V;;;;;;
D;090;864644;23;20090406 01:27;V;;;;;;
B;090;864738;24;20090406 01:27;;2;2;CARLISLE CL;MACQUARIE PARK;2113;;;20090306;20090320;437500;;R;RESIDENCE;2;;;0;AE570625;
C;090;864738;24;20090406 01:27;2/SP12141;
D;090;864738;24;20090406 01:27;P;;;;;;
D;090;864738;24;20090406 01:27;P;;;;;;
D;090;864738;24;20090406 01:27;V;;;;;;
B;090;881058;25;20090406 01:27;;10;28;MEADOW CRES;MEADOWBANK;2114;;;20090204;20090311;325000;;R;RESIDENCE;10;;;0;AE574921;
C;090;881058;25;20090406 01:27;10/SP36491;
D;090;881058;25;20090406 01:27;P;;;;;;
D;090;881058;25;20090406 01:27;V;;;;;;
B;090;894322;26;20090406 01:27;;1;16;VIMIERA RD;EASTWOOD;2122;;;20090109;20090220;494000;;R;RESIDENCE;1;;;0;AE572723;
C;090;894322;26;20090406 01:27;1/SP31942;
D;090;894322;26;20090406 01:27;P;;;;;;
D;090;894322;26;20090406 01:27;V;;;;;;
D;090;894322;26;20090406 01:27;V;;;;;;
B;090;862402;27;20090406 01:27;;;653;BLAXLAND RD;EASTWOOD;2122;531.1;M;20090221;20090323;576000;A;R;RESIDENCE;;EM;;0;AE576907;
C;090;862402;27;20090406 01:27;1/659744;
D;090;862402;27;20090406 01:27;P;;;;;;
D;090;862402;27;20090406 01:27;V;;;;;;
D;090;862402;27;20090406 01:27;V;;;;;;
B;090;873123;28;20090406 01:27;;3;38;FORSTER ST;WEST RYDE;2114;;;20090205;20090319;235000;;R;RESIDENCE;3;;;0;AE573451;
C;090;873123;28;20090406 01:27;3/SP38525;
D;090;873123;28;20090406 01:27;P;;;;;;
D;090;873123;28;20090406 01:27;V;;;;;;
