A;081;20090608 01:30;VALNET;
B;081;2863276;1;20090608 01:30;;;22;HARVARD CCT;ROUSE HILL;2155;897.1;M;20090407;20090519;550000;A;R;RESIDENCE;;AZ;;0;AE705949;
C;081;2863276;1;20090608 01:30;1932/1030949;
D;081;2863276;1;20090608 01:30;P;;;;;;
D;081;2863276;1;20090608 01:30;P;;;;;;
D;081;2863276;1;20090608 01:30;V;;;;;;
D;081;2863276;1;20090608 01:30;V;;;;;;
B;081;2832958;2;20090608 01:30;;;156;BRAMPTON DR;BEAUMONT HILLS;2155;557.4;M;20090403;20090515;660000;A;R;RESIDENCE;;AY;;0;AE694954;
C;081;2832958;2;20090608 01:30;51/1023180;
D;081;2832958;2;20090608 01:30;P;;;;;;
D;081;2832958;2;20090608 01:30;P;;;;;;
D;081;2832958;2;20090608 01:30;V;;;;;;
B;081;2870531;3;20090608 01:30;;;20;ST PAULS AVE;CASTLE HILL;2154;573.7;M;20090416;20090522;792500;A;R;RESIDENCE;;AX;;0;AE707787;
C;081;2870531;3;20090608 01:30;707/1032545;
D;081;2870531;3;20090608 01:30;P;;;;;;
D;081;2870531;3;20090608 01:30;P;;;;;;
D;081;2870531;3;20090608 01:30;V;;;;;;
D;081;2870531;3;20090608 01:30;V;;;;;;
B;081;2888920;4;20090608 01:30;;;4;GLASSHOUSE RD;BEAUMONT HILLS;2155;706.4;M;20090330;20090518;785000;A;R;RESIDENCE;;AY;;0;AE696594;
C;081;2888920;4;20090608 01:30;320/1031425;
D;081;2888920;4;20090608 01:30;P;;;;;;
D;081;2888920;4;20090608 01:30;P;;;;;;
D;081;2888920;4;20090608 01:30;V;;;;;;
D;081;2888920;4;20090608 01:30;V;;;;;;
B;081;2876230;5;20090608 01:30;;;38;ORLEANS WAY;CASTLE HILL;2154;450;M;20090403;20090513;625000;A;R;RESIDENCE;;AX;;0;AE697034;
C;081;2876230;5;20090608 01:30;110/1033891;
D;081;2876230;5;20090608 01:30;P;;;;;;
D;081;2876230;5;20090608 01:30;V;;;;;;
D;081;2876230;5;20090608 01:30;V;;;;;;
B;081;2938545;6;20090608 01:30;;3;32;MURRAY ST;NORTHMEAD;2152;;;20090222;20090330;381500;;R;RESIDENCE;11;;;0;AE706509;
C;081;2938545;6;20090608 01:30;11/SP68606;
D;081;2938545;6;20090608 01:30;P;;;;;;
D;081;2938545;6;20090608 01:30;P;;;;;;
D;081;2938545;6;20090608 01:30;V;;;;;;
D;081;2938545;6;20090608 01:30;V;;;;;;
B;081;2939502;7;20090608 01:30;;8;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20090317;20090430;380000;;R;RESIDENCE;8;;;0;AE695987;
C;081;2939502;7;20090608 01:30;8/SP68799;
D;081;2939502;7;20090608 01:30;P;;;;;;
D;081;2939502;7;20090608 01:30;V;;;;;;
B;081;2921122;8;20090608 01:30;;;44;HIGHLANDS WAY;ROUSE HILL;2155;700.1;M;20090225;20090514;778000;A;R;RESIDENCE;;AZ;;0;AE686439;
C;081;2921122;8;20090608 01:30;1819/1040483;
D;081;2921122;8;20090608 01:30;P;;;;;;
D;081;2921122;8;20090608 01:30;P;;;;;;
D;081;2921122;8;20090608 01:30;V;;;;;;
D;081;2921122;8;20090608 01:30;V;;;;;;
B;081;3387086;9;20090608 01:30;;;13;WOODBRIDGE PL;BELLA VISTA;2153;820;M;20090210;20090417;624000;A;V;VACANT LAND;;AQ;;0;AE659622;
C;081;3387086;9;20090608 01:30;1907/1121526;
D;081;3387086;9;20090608 01:30;P;;;;;;
D;081;3387086;9;20090608 01:30;P;;;;;;
D;081;3387086;9;20090608 01:30;V;;;;;;
B;081;3370343;10;20090608 01:30;;304;47;MAIN ST;ROUSE HILL;2155;;;20090403;20090515;435000;;R;RESIDENCE;60;;;0;AE693588;
C;081;3370343;10;20090608 01:30;60/SP80269;
D;081;3370343;10;20090608 01:30;P;;;;;;
D;081;3370343;10;20090608 01:30;V;;;;;;
B;081;3400759;11;20090608 01:30;;303;29;LEXINGTON DR;BELLA VISTA;2153;;;20070618;20080821;230000;;3;OFFICE UNIT;59;;;0;AE700764;
C;081;3400759;11;20090608 01:30;59/SP80821;
D;081;3400759;11;20090608 01:30;P;;;;;;
D;081;3400759;11;20090608 01:30;V;;;;;;
D;081;3400759;11;20090608 01:30;V;;;;;;
B;081;3411094;12;20090608 01:30;;7;25;MURRAY ST;NORTHMEAD;2152;;;20090406;20090518;440000;;R;RESIDENCE;7;;;0;AE695411;
C;081;3411094;12;20090608 01:30;7/SP81323;
D;081;3411094;12;20090608 01:30;P;;;;;;
D;081;3411094;12;20090608 01:30;V;;;;;;
D;081;3411094;12;20090608 01:30;V;;;;;;
B;081;3385689;13;20090608 01:30;;59;16;POST OFFICE ST;CARLINGFORD;2118;;;20090312;20090428;740000;;R;RESIDENCE;59;;;0;AE703534;
C;081;3385689;13;20090608 01:30;59/SP80611;
D;081;3385689;13;20090608 01:30;P;;;;;;
D;081;3385689;13;20090608 01:30;V;;;;;;
B;081;3427347;14;20090608 01:30;;;6;HADLEY CCT;BEAUMONT HILLS;2155;489.5;M;20090330;20090515;339000;A;V;VACANT LAND;;AY;;0;AE689522;
C;081;3427347;14;20090608 01:30;4/1127842;
D;081;3427347;14;20090608 01:30;P;;;;;;
D;081;3427347;14;20090608 01:30;P;;;;;;
D;081;3427347;14;20090608 01:30;V;;;;;;
B;081;3427373;15;20090608 01:30;;;5;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;450.1;M;20090416;20090525;330000;A;V;VACANT LAND;;AY;;0;AE704551;
C;081;3427373;15;20090608 01:30;30/1127842;
D;081;3427373;15;20090608 01:30;P;;;;;;
D;081;3427373;15;20090608 01:30;P;;;;;;
D;081;3427373;15;20090608 01:30;V;;;;;;
B;081;3439940;16;20090608 01:30;;;41;WRIGHTS RD;CASTLE HILL;2154;524.5;M;20090327;20090501;315000;A;R;RESIDENCE;;AX;;0;AE703405;
C;081;3439940;16;20090608 01:30;2/1130309;
D;081;3439940;16;20090608 01:30;P;;;;;;
D;081;3439940;16;20090608 01:30;P;;;;;;
D;081;3439940;16;20090608 01:30;P;;;;;;
D;081;3439940;16;20090608 01:30;V;;;;;;
D;081;3439940;16;20090608 01:30;V;;;;;;
B;081;3439942;17;20090608 01:30;;;41;IKARA AVE;CASTLE HILL;2154;489.8;M;20090326;20090501;360000;A;V;VACANT LAND;;AX;;0;AE698943;
C;081;3439942;17;20090608 01:30;4/1130309;
D;081;3439942;17;20090608 01:30;P;;;;;;
D;081;3439942;17;20090608 01:30;P;;;;;;
D;081;3439942;17;20090608 01:30;V;;;;;;
