A;087;20090406 01:26;VALNET;
B;087;758249;1;20090406 01:26;;;109;HOLT AVE;MOSMAN;2088;455.3;M;20090219;20090320;1525000;A;R;RESIDENCE;;AJ;;0;AE575410;
C;087;758249;1;20090406 01:26;4/104414;
D;087;758249;1;20090406 01:26;P;;;;;;
D;087;758249;1;20090406 01:26;P;;;;;;
D;087;758249;1;20090406 01:26;V;;;;;;
D;087;758249;1;20090406 01:26;V;;;;;;
B;087;761155;2;20090406 01:26;;4;21;MOSMAN ST;MOSMAN;2088;;;20090220;20090320;790000;;R;RESIDENCE;4;;;0;AE575572;
C;087;761155;2;20090406 01:26;4/SP13266;
D;087;761155;2;20090406 01:26;P;;;;;;
D;087;761155;2;20090406 01:26;V;;;;;;
B;087;767219;3;20090406 01:26;;501 V;70;VISTA ST;MOSMAN;2088;;;20090130;20090312;970000;;R;RESIDENCE;90;;;0;AE555292;
C;087;767219;3;20090406 01:26;90/SP61931;
D;087;767219;3;20090406 01:26;P;;;;;;
D;087;767219;3;20090406 01:26;V;;;;;;
B;087;764757;4;20090406 01:26;;1;31;ROYALIST RD;MOSMAN;2088;;;20090210;20090324;798000;;R;RESIDENCE;1;;;0;AE579300;
C;087;764757;4;20090406 01:26;1/SP15997;
D;087;764757;4;20090406 01:26;P;;;;;;
D;087;764757;4;20090406 01:26;P;;;;;;
D;087;764757;4;20090406 01:26;V;;;;;;
B;087;765081;5;20090406 01:26;;3;44;SHADFORTH ST;MOSMAN;2088;;;20090205;20090319;617500;;R;RESIDENCE;3;;;0;AE573489;
C;087;765081;5;20090406 01:26;3/SP9675;
D;087;765081;5;20090406 01:26;P;;;;;;
D;087;765081;5;20090406 01:26;V;;;;;;
B;087;760407;6;20090406 01:26;;4;480;MILITARY RD;MOSMAN;2088;;;20090119;20090318;420000;;R;RESIDENCE;4;;;0;AE573087;
C;087;760407;6;20090406 01:26;4/SP539;
D;087;760407;6;20090406 01:26;P;;;;;;
D;087;760407;6;20090406 01:26;P;;;;;;
D;087;760407;6;20090406 01:26;V;;;;;;
D;087;760407;6;20090406 01:26;V;;;;;;
B;087;760407;7;20090406 01:26;;4;480;MILITARY RD;MOSMAN;2088;;;20090119;20090318;420000;;R;RESIDENCE;34;;;0;AE573087;
C;087;760407;7;20090406 01:26;34/SP539;
D;087;760407;7;20090406 01:26;P;;;;;;
D;087;760407;7;20090406 01:26;P;;;;;;
D;087;760407;7;20090406 01:26;V;;;;;;
D;087;760407;7;20090406 01:26;V;;;;;;
B;087;766040;8;20090406 01:26;;9;142;SPIT RD;MOSMAN;2088;;;20090201;20090201;20000;;3;OFFICE;9;;;50;AE574524;
C;087;766040;8;20090406 01:26;9/SP43169;
D;087;766040;8;20090406 01:26;P;;;;;;
D;087;766040;8;20090406 01:26;V;;;;;;
D;087;766040;8;20090406 01:26;V;;;;;;
D;087;766040;8;20090406 01:26;V;;;;;;
D;087;766040;8;20090406 01:26;V;;;;;;
B;087;3433634;9;20090406 01:26;;4;814;MILITARY RD;MOSMAN;2088;;;20080917;20090313;3500000;;R;RESIDENCE;4;;;0;AE566008;
C;087;3433634;9;20090406 01:26;4/SP81561;
D;087;3433634;9;20090406 01:26;P;;;;;;
D;087;3433634;9;20090406 01:26;V;;;;;;
B;087;3433733;10;20090406 01:26;;3;5;PUNCH ST;MOSMAN;2088;;;20081120;20081126;860000;;R;RESIDENCE;3;;XA;0;AE548725;
C;087;3433733;10;20090406 01:26;3/SP81815;
D;087;3433733;10;20090406 01:26;P;;;;;;
D;087;3433733;10;20090406 01:26;V;;;;;;
D;087;3433733;10;20090406 01:26;V;;;;;;
Z;53;10;10;31;
