A;537;20090525 01:42;VALNET;
B;537;1221759;1;20090525 01:42;;;;PH TALBRAGAR;COOLAH;2843;8.936;H;20090312;20090409;235000;R;3;FARM;;HS;;0;AE659757;
C;537;1221759;1;20090525 01:42;130, 131/750766;
D;537;1221759;1;20090525 01:42;P;;;;;;
D;537;1221759;1;20090525 01:42;P;;;;;;
D;537;1221759;1;20090525 01:42;V;;;;;;
B;537;1221809;2;20090525 01:42;;;;GARLAND ST;LEADVILLE;2844;3035;M;20090326;20090430;10120;Z;V;VACANT LAND;;AZ;;0;AE668112;
C;537;1221809;2;20090525 01:42;3, 4, 5/8/2649;
D;537;1221809;2;20090525 01:42;P;;;;;;
D;537;1221809;2;20090525 01:42;V;;;;;;
B;537;3452775;3;20090525 01:42;;;;ROPERS RD;BINNAWAY;2395;10.876;H;20081110;20090406;8636;;3;CLOSED ROAD;;;;0;AE650539;
C;537;3452775;3;20090525 01:42;;
D;537;3452775;3;20090525 01:42;P;;;;;;
D;537;3452775;3;20090525 01:42;V;;;;;;
B;537;2629577;4;20090525 01:42;;;;PH BUGALDIE;COONABARABRAN;2357;8.354;H;20090309;20090417;77000;R;V;VACANT LAND;;HC;;0;AE668997;
C;537;2629577;4;20090525 01:42;2/809085;
D;537;2629577;4;20090525 01:42;P;;;;;;
D;537;2629577;4;20090525 01:42;P;;;;;;
D;537;2629577;4;20090525 01:42;V;;;;;;
D;537;2629577;4;20090525 01:42;V;;;;;;
B;537;2630631;5;20090525 01:42;;;7;HILL ST;COONABARABRAN;2357;1612;M;20090317;20090421;165000;Z;3;FLATS;;DC;;0;AE660718;
C;537;2630631;5;20090525 01:42;2/236628;
D;537;2630631;5;20090525 01:42;P;;;;;;
D;537;2630631;5;20090525 01:42;V;;;;;;
B;537;2631158;6;20090525 01:42;;;10;ROBERTSON ST;COONABARABRAN;2357;1100;M;20081222;20090130;195000;Z;R;RESIDENCE;;DB;;0;AE674506;
C;537;2631158;6;20090525 01:42;22/551764;
D;537;2631158;6;20090525 01:42;P;;;;;;
D;537;2631158;6;20090525 01:42;V;;;;;;
D;537;2631158;6;20090525 01:42;V;;;;;;
Z;30;6;6;16;
