A;018;20090105 01:04;VALNET;
B;018;404020;1;20090105 01:04;;;83;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;2.183;H;20081021;20081210;100000;R;R;RESIDENCE;;RA;;0;AE401264;
C;018;404020;1;20090105 01:04;11/840511;
D;018;404020;1;20090105 01:04;P;;;;;;
D;018;404020;1;20090105 01:04;V;;;;;;
B;018;395940;2;20090105 01:04;;;13;COLLINS ST;MERIMBULA;2548;1024;M;20081023;20081212;525000;A;R;RESIDENCE;;KF;;0;AE399714;
C;018;395940;2;20090105 01:04;32/15/758670;
D;018;395940;2;20090105 01:04;P;;;;;;
D;018;395940;2;20090105 01:04;P;;;;;;
D;018;395940;2;20090105 01:04;V;;;;;;
B;018;393977;3;20090105 01:04;;;9;BASS ST;EDEN;2551;674.5;M;20080929;20081127;300000;A;R;RESIDENCE;;NA;;0;AE401638;
C;018;393977;3;20090105 01:04;21/998249;
D;018;393977;3;20090105 01:04;P;;;;;;
D;018;393977;3;20090105 01:04;V;;;;;;
D;018;393977;3;20090105 01:04;V;;;;;;
B;018;400330;4;20090105 01:04;;;39;BOURNDA CCT;TURA BEACH;2548;685.4;M;20081024;20081210;398500;A;R;RESIDENCE;;JB;;0;AE400315;
C;018;400330;4;20090105 01:04;48/853100;
D;018;400330;4;20090105 01:04;P;;;;;;
D;018;400330;4;20090105 01:04;P;;;;;;
D;018;400330;4;20090105 01:04;V;;;;;;
D;018;400330;4;20090105 01:04;V;;;;;;
B;018;401866;5;20090105 01:04;;2;7;GARVAN ST;WOLUMLA;2550;;;20081111;20081205;250000;;R;RESIDENCE;2;;;0;AE396133;
C;018;401866;5;20090105 01:04;2/SP68132;
D;018;401866;5;20090105 01:04;P;;;;;;
D;018;401866;5;20090105 01:04;V;;;;;;
B;018;3132055;6;20090105 01:04;;;2;KERRISONS LANE;BEGA;2550;6.266;H;20081010;20081110;250000;R;V;VACANT LAND;;RA;;0;AE398669;
C;018;3132055;6;20090105 01:04;2/1069267;
D;018;3132055;6;20090105 01:04;P;;;;;;
D;018;3132055;6;20090105 01:04;V;;;;;;
D;018;3132055;6;20090105 01:04;V;;;;;;
B;018;3307253;7;20090105 01:04;;;80;RAWLINSON ST;BEGA;2550;889.4;M;20081205;20081205;62000;A;R;RESIDENCE;;QC;;0;AE399277;
C;018;3307253;7;20090105 01:04;5/1109854;
D;018;3307253;7;20090105 01:04;P;;;;;;
D;018;3307253;7;20090105 01:04;P;;;;;;
D;018;3307253;7;20090105 01:04;V;;;;;;
D;018;3307253;7;20090105 01:04;V;;;;;;
Z;37;7;7;21;
