A;219;20090622 01:41;VALNET;
B;219;3411867;1;20090622 01:41;;;116;OLD BELLS LINE OF RD;KURRAJONG;2758;887.6;M;20070712;20080827;10000;A;V;VACANT LAND;;AE;;0;AE191615;
C;219;3411867;1;20090622 01:41;1/1127247;
D;219;3411867;1;20090622 01:41;P;;;;;;
D;219;3411867;1;20090622 01:41;V;;;;;;
B;219;3375089;2;20090622 01:41;;;177;FRANCIS ST;RICHMOND;2753;58.977;H;20071116;20080208;5500000;P;3;RURAL/FARM;;PA;;0;4538338;
C;219;3375089;2;20090622 01:41;2/580211 100/877011 1, 3, 4, 5/1110560 554/1121438;
D;219;3375089;2;20090622 01:41;P;;;;;;
D;219;3375089;2;20090622 01:41;V;;;;;;
D;219;3375089;2;20090622 01:41;V;;;;;;
B;219;3437024;3;20090622 01:41;;;34;INALLS LANE;RICHMOND;2753;7574;M;20090525;20090525;565000;;V;VACANT LAND;;;;0;AE724829;
C;219;3437024;3;20090622 01:41;1/1132021;
D;219;3437024;3;20090622 01:41;P;;;;;;
D;219;3437024;3;20090622 01:41;V;;;;;;
B;219;3430508;4;20090622 01:41;;;2120 L;PUTTY RD;COLO;2756;4149;M;20090518;20090518;8500;P;V;VACANT LAND;;QZ;;0;AE721176;
C;219;3430508;4;20090622 01:41;1/1134252;
D;219;3430508;4;20090622 01:41;P;;;;;;
D;219;3430508;4;20090622 01:41;P;;;;;;
D;219;3430508;4;20090622 01:41;V;;;;;;
B;219;3440007;5;20090622 01:41;;1;68;MULLINGER LANE;SOUTH WINDSOR;2756;;;20090205;20090407;279000;;R;RESIDENCE;1;;;0;AE613144;
C;219;3440007;5;20090622 01:41;1/SP81967;
D;219;3440007;5;20090622 01:41;P;;;;;;
D;219;3440007;5;20090622 01:41;P;;;;;;
D;219;3440007;5;20090622 01:41;V;;;;;;
B;219;3440007;6;20090622 01:41;;2;68;MULLINGER LANE;SOUTH WINDSOR;2756;;;20090226;20090409;275000;;R;RESIDENCE;2;;;0;AE617930;
C;219;3440007;6;20090622 01:41;2/SP81967;
D;219;3440007;6;20090622 01:41;P;;;;;;
D;219;3440007;6;20090622 01:41;P;;;;;;
D;219;3440007;6;20090622 01:41;V;;;;;;
B;219;3448071;7;20090622 01:41;;5;43;LENNOX ST;RICHMOND;2753;;;20090313;20090515;329000;;R;RESIDENCE;5;;;0;AE737663;
C;219;3448071;7;20090622 01:41;5/SP81083;
D;219;3448071;7;20090622 01:41;P;;;;;;
D;219;3448071;7;20090622 01:41;V;;;;;;
B;219;3445219;8;20090622 01:41;;;209;WOLLOMBI RD;ST ALBANS;2775;2.082;H;20081112;20081217;110000;P;V;VACANT LAND;;PN;;0;AE412589;
C;219;3445219;8;20090622 01:41;8/829149;
D;219;3445219;8;20090622 01:41;P;;;;;;
D;219;3445219;8;20090622 01:41;P;;;;;;
D;219;3445219;8;20090622 01:41;V;;;;;;
B;219;2989744;9;20090622 01:41;;1;24;GEORGE ST;WINDSOR;2756;;;20090406;20090529;340000;;R;RESIDENCE;1;;;0;AE731541;
C;219;2989744;9;20090622 01:41;1/SP70377;
D;219;2989744;9;20090622 01:41;P;;;;;;
D;219;2989744;9;20090622 01:41;V;;;;;;
D;219;2989744;9;20090622 01:41;V;;;;;;
B;219;3072870;10;20090622 01:41;;1;67;PECKS RD;NORTH RICHMOND;2754;;;20090409;20090603;322500;;R;RESIDENCE;1;;;0;AE736253;
C;219;3072870;10;20090622 01:41;1/SP72358;
D;219;3072870;10;20090622 01:41;P;;;;;;
D;219;3072870;10;20090622 01:41;V;;;;;;
B;219;3117846;11;20090622 01:41;;;620;GEORGE ST;SOUTH WINDSOR;2756;587.1;M;20090406;20090529;375000;A;R;RESIDENCE;;AU;;0;AE725951;
C;219;3117846;11;20090622 01:41;10/1071509;
D;219;3117846;11;20090622 01:41;P;;;;;;
D;219;3117846;11;20090622 01:41;P;;;;;;
D;219;3117846;11;20090622 01:41;V;;;;;;
D;219;3117846;11;20090622 01:41;V;;;;;;
B;219;2349649;12;20090622 01:41;;;192;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;8606;M;20090423;20090601;635000;R;R;RESIDENCE;;GS;;0;AE729796;
C;219;2349649;12;20090622 01:41;6/216864;
D;219;2349649;12;20090622 01:41;P;;;;;;
D;219;2349649;12;20090622 01:41;P;;;;;;
D;219;2349649;12;20090622 01:41;V;;;;;;
B;219;2362940;13;20090622 01:41;;;21;NEWMARCH PL;BLIGH PARK;2756;718.8;M;20090330;20090602;474000;A;R;RESIDENCE;;AY;;0;AE737768;
C;219;2362940;13;20090622 01:41;590/775033;
D;219;2362940;13;20090622 01:41;P;;;;;;
D;219;2362940;13;20090622 01:41;P;;;;;;
D;219;2362940;13;20090622 01:41;V;;;;;;
D;219;2362940;13;20090622 01:41;V;;;;;;
B;219;2363065;14;20090622 01:41;;;4;NOWRANIE PL;WINDSOR DOWNS;2756;5701;M;20090205;20090216;735000;R;R;RESIDENCE;;GA;;0;AE533875;
C;219;2363065;14;20090622 01:41;919/830425;
D;219;2363065;14;20090622 01:41;P;;;;;;
D;219;2363065;14;20090622 01:41;V;;;;;;
D;219;2363065;14;20090622 01:41;V;;;;;;
D;219;2363065;14;20090622 01:41;V;;;;;;
D;219;2363065;14;20090622 01:41;V;;;;;;
B;219;2365595;15;20090622 01:41;;;41;ROBERTSON ST;KURRAJONG;2758;5501;M;20090311;20090510;550000;A;R;RESIDENCE;;EK;;0;AE722999;
C;219;2365595;15;20090622 01:41;51/248295;
D;219;2365595;15;20090622 01:41;P;;;;;;
