A;162;20090119 01:29;VALNET;
B;162;2832467;1;20090119 01:29;;;4;BAYWOOD DR;BLACK HEAD;2430;678.5;M;20081127;20081219;200000;A;R;RESIDENCE;;FQ;;0;AE414386;
C;162;2832467;1;20090119 01:29;21/1029322;
D;162;2832467;1;20090119 01:29;P;;;;;;
D;162;2832467;1;20090119 01:29;P;;;;;;
D;162;2832467;1;20090119 01:29;V;;;;;;
D;162;2832467;1;20090119 01:29;V;;;;;;
B;162;1789605;2;20090119 01:29;;;17;BAHANAS CL;WINGHAM;2429;;;20081113;20081218;160000;;3;UNIT;10;;;0;AE409115;
C;162;1789605;2;20090119 01:29;10/SP80573;
D;162;1789605;2;20090119 01:29;P;;;;;;
D;162;1789605;2;20090119 01:29;V;;;;;;
D;162;1789605;2;20090119 01:29;V;;;;;;
B;162;3411192;3;20090119 01:29;;;39;SOUTH HERON RD;OLD BAR;2430;8242;M;20080731;20081212;206000;R;V;VACANT LAND;;ED;;0;AE410166;
C;162;3411192;3;20090119 01:29;311/1130968;
D;162;3411192;3;20090119 01:29;P;;;;;;
D;162;3411192;3;20090119 01:29;P;;;;;;
D;162;3411192;3;20090119 01:29;V;;;;;;
D;162;3411192;3;20090119 01:29;V;;;;;;
D;162;3411192;3;20090119 01:29;V;;;;;;
D;162;3411192;3;20090119 01:29;V;;;;;;
B;162;1784322;4;20090119 01:29;;;30;HOOKE ST;TAREE;2430;626;M;20081118;20081218;195000;A;R;RESIDENCE;;BR;;0;AE414733;
C;162;1784322;4;20090119 01:29;1/7/25386;
D;162;1784322;4;20090119 01:29;P;;;;;;
D;162;1784322;4;20090119 01:29;V;;;;;;
B;162;1779083;5;20090119 01:29;;;271;DEEP CREEK RD;HANNAM VALE;2443;36.67;H;20081121;20081222;620000;R;R;RESIDENCE;;GP;;0;AE415058;
C;162;1779083;5;20090119 01:29;16/831942;
D;162;1779083;5;20090119 01:29;P;;;;;;
D;162;1779083;5;20090119 01:29;P;;;;;;
D;162;1779083;5;20090119 01:29;V;;;;;;
D;162;1779083;5;20090119 01:29;V;;;;;;
B;162;1784334;6;20090119 01:29;;;4;HOOKE ST;TAREE;2430;790.4;M;20081126;20081219;175000;A;R;RESIDENCE;;BR;;0;AE415949;
C;162;1784334;6;20090119 01:29;3/2/25386;
D;162;1784334;6;20090119 01:29;P;;;;;;
D;162;1784334;6;20090119 01:29;V;;;;;;
B;162;1787694;7;20090119 01:29;;1;280;VICTORIA ST;TAREE;2430;;;20081128;20081219;167000;;3;HOME UNIT;1;;;0;AE411587;
C;162;1787694;7;20090119 01:29;1/SP11203;
D;162;1787694;7;20090119 01:29;P;;;;;;
D;162;1787694;7;20090119 01:29;P;;;;;;
D;162;1787694;7;20090119 01:29;V;;;;;;
D;162;1787694;7;20090119 01:29;V;;;;;;
B;162;1771198;8;20090119 01:29;;;119;MULLIGANS LANE;KUNDIBAKH;2429;20.41;H;20081009;20081120;545000;R;R;RESIDENCE;;RL;;0;AE415823;
C;162;1771198;8;20090119 01:29;2/618869;
D;162;1771198;8;20090119 01:29;P;;;;;;
D;162;1771198;8;20090119 01:29;P;;;;;;
D;162;1771198;8;20090119 01:29;V;;;;;;
D;162;1771198;8;20090119 01:29;V;;;;;;
B;162;1779291;9;20090119 01:29;;;18;CROKI ST;LANSDOWNE;2430;1979;M;20081212;20081222;243000;Z;R;RESIDENCE;;HY;;0;AE415400;
C;162;1779291;9;20090119 01:29;1, 2/13/758601;
D;162;1779291;9;20090119 01:29;P;;;;;;
D;162;1779291;9;20090119 01:29;V;;;;;;
B;162;1774609;10;20090119 01:29;;;52;RICHARDSON ST;OLD BAR;2430;695.6;M;20081013;20081208;315000;A;R;RESIDENCE;;SN;;0;AE412768;
C;162;1774609;10;20090119 01:29;11/9/21015;
D;162;1774609;10;20090119 01:29;P;;;;;;
D;162;1774609;10;20090119 01:29;P;;;;;;
D;162;1774609;10;20090119 01:29;V;;;;;;
D;162;1774609;10;20090119 01:29;V;;;;;;
B;162;1787881;11;20090119 01:29;;;15;WEST END AVE;TAREE;2430;663.9;M;20081127;20081223;288000;A;R;RESIDENCE;;AN;;0;AE419469;
C;162;1787881;11;20090119 01:29;23/29758;
D;162;1787881;11;20090119 01:29;P;;;;;;
D;162;1787881;11;20090119 01:29;P;;;;;;
D;162;1787881;11;20090119 01:29;V;;;;;;
B;162;1785502;12;20090119 01:29;;;7;MUDFORD ST;TAREE;2430;561.21;M;20081107;20081215;155000;A;R;RESIDENCE;;BM;;0;AE420537;
C;162;1785502;12;20090119 01:29;79/236919;
D;162;1785502;12;20090119 01:29;P;;;;;;
D;162;1785502;12;20090119 01:29;V;;;;;;
B;162;1777652;13;20090119 01:29;;;17;CROWN ST;HARRINGTON;2427;1012;M;20081027;20081212;175000;A;R;RESIDENCE;;DN;;0;AE413670;
C;162;1777652;13;20090119 01:29;1/12/949;
D;162;1777652;13;20090119 01:29;P;;;;;;
