A;004;20090608 01:27;VALNET;
B;004;2943574;1;20090608 01:27;;;69 A;LAKEVIEW ST;SPEERS POINT;2284;602.3;M;20090401;20090504;360000;A;R;RESIDENCE;;DC;;0;AE694421;
C;004;2943574;1;20090608 01:27;592/1046047;
D;004;2943574;1;20090608 01:27;P;;;;;;
D;004;2943574;1;20090608 01:27;V;;;;;;
B;004;2927236;2;20090608 01:27;;;19;HANOVER RD;CAMERON PARK;2285;735;M;20090319;20090423;500000;A;R;RESIDENCE;;CP;;0;AE706121;
C;004;2927236;2;20090608 01:27;322/1039688;
D;004;2927236;2;20090608 01:27;P;;;;;;
D;004;2927236;2;20090608 01:27;P;;;;;;
D;004;2927236;2;20090608 01:27;V;;;;;;
D;004;2927236;2;20090608 01:27;V;;;;;;
B;004;2939477;3;20090608 01:27;;;21;PIRAMA RD;WYEE;2259;916.9;M;20090323;20090424;52500;R;V;VACANT LAND;;RJ;;0;AE705397;
C;004;2939477;3;20090608 01:27;308/7506;
D;004;2939477;3;20090608 01:27;P;;;;;;
D;004;2939477;3;20090608 01:27;V;;;;;;
B;004;3397046;4;20090608 01:27;;;43;WIGEON CH;CAMERON PARK;2285;701.7;M;20090319;20090430;182500;A;V;VACANT LAND;;CP;;0;AE706916;
C;004;3397046;4;20090608 01:27;4019/1128074;
D;004;3397046;4;20090608 01:27;P;;;;;;
D;004;3397046;4;20090608 01:27;V;;;;;;
B;004;3393752;5;20090608 01:27;;;43;CAMELLIA ST;CARDIFF;2285;620.6;M;20090403;20090508;139950;A;3;;;CG;;0;AE698008;
C;004;3393752;5;20090608 01:27;15/1118711;
D;004;3393752;5;20090608 01:27;P;;;;;;
D;004;3393752;5;20090608 01:27;P;;;;;;
D;004;3393752;5;20090608 01:27;V;;;;;;
B;004;3403000;6;20090608 01:27;;;4;OCEAN ST;DUDLEY;2290;787.9;M;20090306;20090504;400000;A;R;RESIDENCE;;ET;;0;AE684690;
C;004;3403000;6;20090608 01:27;7/1129434;
D;004;3403000;6;20090608 01:27;P;;;;;;
D;004;3403000;6;20090608 01:27;P;;;;;;
D;004;3403000;6;20090608 01:27;V;;;;;;
B;004;3386311;7;20090608 01:27;;;39;MACQUARIE ST;BOOLAROO;2284;403;M;20090407;20090512;287000;A;R;RESIDENCE;;CE;;0;AE687269;
C;004;3386311;7;20090608 01:27;1/1126713;
D;004;3386311;7;20090608 01:27;P;;;;;;
D;004;3386311;7;20090608 01:27;P;;;;;;
D;004;3386311;7;20090608 01:27;V;;;;;;
D;004;3386311;7;20090608 01:27;V;;;;;;
B;004;3429782;8;20090608 01:27;;5;49;MARTIN ST;WARNERS BAY;2282;;;20090128;20090424;499000;;R;RESIDENCE;5;;;0;AE686710;
C;004;3429782;8;20090608 01:27;5/SP81744;
D;004;3429782;8;20090608 01:27;P;;;;;;
D;004;3429782;8;20090608 01:27;P;;;;;;
D;004;3429782;8;20090608 01:27;V;;;;;;
B;004;3441874;9;20090608 01:27;;;10;KINROSS AVE;CAMERON PARK;2285;744;M;20090406;20090519;140000;A;V;VACANT LAND;;CP;;0;AE702583;
C;004;3441874;9;20090608 01:27;1001/1133574;
D;004;3441874;9;20090608 01:27;P;;;;;;
D;004;3441874;9;20090608 01:27;P;;;;;;
D;004;3441874;9;20090608 01:27;V;;;;;;
D;004;3441874;9;20090608 01:27;V;;;;;;
B;004;3441875;10;20090608 01:27;;;8;KINROSS AVE;CAMERON PARK;2285;683.1;M;20090226;20090515;150000;A;3;VACANT;;CP;;0;AE700139;
