A;162;20090112 10:32;VALNET;
B;162;3415535;1;20090112 10:32;;;;THE BUCKETTS WAY;BELBORA;2422;3341;M;20070801;20070911;1650;R;V;VACANT LAND;;RL;RVP;0;AD450429;
C;162;3415535;1;20090112 10:32;1/1110597;
D;162;3415535;1;20090112 10:32;P;;;;;;
D;162;3415535;1;20090112 10:32;P;;;;;;
D;162;3415535;1;20090112 10:32;P;;;;;;
D;162;3415535;1;20090112 10:32;V;;;;;;
D;162;3415535;1;20090112 10:32;V;;;;;;
D;162;3415535;1;20090112 10:32;V;;;;;;
B;162;3426984;2;20090112 10:32;;;LOT3;THE LAKES WAY;RAINBOW FLAT;2430;6901;M;20080627;20080627;10375;;V;VACANT LAND;;;;0;AE187779;
C;162;3426984;2;20090112 10:32;PT 10/1025812 BEING 3/1123594;
D;162;3426984;2;20090112 10:32;P;;;;;;
D;162;3426984;2;20090112 10:32;P;;;;;;
B;162;3426994;3;20090112 10:32;NATIONAL PARK;;;BLACKHEAD RD;HALLIDAYS POINT;2430;22;H;20080725;20080919;120000;;V;VACANT LAND;;;;0;AE239733;
C;162;3426994;3;20090112 10:32;PT 3/1106185 BEING 31/1127486;
D;162;3426994;3;20090112 10:32;P;;;;;;
D;162;3426994;3;20090112 10:32;P;;;;;;
D;162;3426994;3;20090112 10:32;P;;;;;;
B;162;3427006;4;20090112 10:32;;;;NEWTONS RD;DUMARESQ ISLAND;2430;400;M;20081015;20081015;3000;;V;VACANT LAND;;;;0;AE281057;
C;162;3427006;4;20090112 10:32;1/1129366;
D;162;3427006;4;20090112 10:32;P;;;;;;
D;162;3427006;4;20090112 10:32;P;;;;;;
B;162;3427958;5;20090112 10:32;;;109;MURRAYS RD;BUCCA WAUKA;2429;30.9;H;20080613;20081212;250000;;V;VACANT LAND;;;;0;AE389809;
C;162;3427958;5;20090112 10:32;2/1132183;
D;162;3427958;5;20090112 10:32;P;;;;;;
D;162;3427958;5;20090112 10:32;P;;;;;;
D;162;3427958;5;20090112 10:32;V;;;;;;
D;162;3427958;5;20090112 10:32;V;;;;;;
B;162;3427971;6;20090112 10:32;;;;MURRAY RD;WINGHAM;2429;12.18;H;20081208;20081208;38500;;V;VACANT LAND;;;;0;AE382049;
C;162;3427971;6;20090112 10:32;20/244904 37/1064301;
D;162;3427971;6;20090112 10:32;P;;;;;;
D;162;3427971;6;20090112 10:32;V;;;;;;
B;162;3427974;7;20090112 10:32;;;LOT1;DP 1128059;JOHNS RIVER;2443;1.641;H;20081114;20081114;4900;;V;VACANT LAND;;;;0;AE344390;
C;162;3427974;7;20090112 10:32;;
D;162;3427974;7;20090112 10:32;P;;;;;;
D;162;3427974;7;20090112 10:32;V;;;;;;
B;162;1778694;8;20090112 10:32;;;668;CANDOORMAKH CREEK RD;NABIAC;2312;103.5;H;20081106;20081106;120000;R;R;RESIDENCE;;RQ;;0;AE357991;
C;162;1778694;8;20090112 10:32;8/848442;
D;162;1778694;8;20090112 10:32;P;;;;;;
D;162;1778694;8;20090112 10:32;P;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
D;162;1778694;8;20090112 10:32;V;;;;;;
B;162;1782395;9;20090112 10:32;;;109;COMMERCE ST;TAREE;2430;708.2;M;20081119;20081210;185000;A;R;RESIDENCE;;AN;;0;AE403289;
C;162;1782395;9;20090112 10:32;79/384619;
D;162;1782395;9;20090112 10:32;P;;;;;;
D;162;1782395;9;20090112 10:32;P;;;;;;
D;162;1782395;9;20090112 10:32;V;;;;;;
B;162;1779834;10;20090112 10:32;;;1059;COMBOYNE RD;CEDAR PARTY;2429;4.05;H;20081110;20081216;345000;R;R;RESIDENCE;;LE;;0;AE403093;
C;162;1779834;10;20090112 10:32;3/771113;
D;162;1779834;10;20090112 10:32;P;;;;;;
D;162;1779834;10;20090112 10:32;P;;;;;;
D;162;1779834;10;20090112 10:32;V;;;;;;
D;162;1779834;10;20090112 10:32;V;;;;;;
B;162;1782860;11;20090112 10:32;;;8;CRAIGLEA CL;TAREE;2430;1021;M;20081119;20081119;250000;A;R;RESIDENCE;;AN;;0;AE407817;
C;162;1782860;11;20090112 10:32;34/252012;
D;162;1782860;11;20090112 10:32;P;;;;;;
D;162;1782860;11;20090112 10:32;V;;;;;;
D;162;1782860;11;20090112 10:32;V;;;;;;
D;162;1782860;11;20090112 10:32;V;;;;;;
B;162;1786186;12;20090112 10:32;;;47;PINDARI CRES;TAREE;2430;583.3;M;20081114;20081209;138000;A;R;RESIDENCE;;BM;;0;AE388370;
C;162;1786186;12;20090112 10:32;340/253913;
D;162;1786186;12;20090112 10:32;P;;;;;;
D;162;1786186;12;20090112 10:32;P;;;;;;
D;162;1786186;12;20090112 10:32;V;;;;;;
D;162;1786186;12;20090112 10:32;V;;;;;;
B;162;1790975;13;20090112 10:32;;;84;MURRAY RD;WINGHAM;2429;4198;M;20081127;20081209;235000;R;R;RESIDENCE;;AL;;0;AE392789;
C;162;1790975;13;20090112 10:32;144/253526;
D;162;1790975;13;20090112 10:32;P;;;;;;
D;162;1790975;13;20090112 10:32;P;;;;;;
D;162;1790975;13;20090112 10:32;V;;;;;;
Z;77;13;13;49;
