A;061;20090202 01:25;VALNET;
B;061;3424932;1;20090202 01:25;;;24;LOUGHAN RD;JUNEE;2663;1500;M;20080911;20090119;68000;;V;VACANT LAND;;;;0;AE453967;
C;061;3424932;1;20090202 01:25;62/1132616;
D;061;3424932;1;20090202 01:25;P;;;;;;
D;061;3424932;1;20090202 01:25;V;;;;;;
B;061;534338;2;20090202 01:25;;;6;GOULBURN ST;JUNEE;2663;1695;M;20081113;20081205;223000;Z;R;RESIDENCE;;ZB;;0;AE452433;
C;061;534338;2;20090202 01:25;2/373383;
D;061;534338;2;20090202 01:25;P;;;;;;
D;061;534338;2;20090202 01:25;P;;;;;;
D;061;534338;2;20090202 01:25;V;;;;;;
D;061;534338;2;20090202 01:25;V;;;;;;
B;061;532886;3;20090202 01:25;;;962;PIKEDALE RD;OLD JUNEE;2652;246.8;H;20080916;20081216;765239;R;3;FARMLANDS;;RD;;0;AE425554;
C;061;532886;3;20090202 01:25;34, 35, 36, 92/751408 1/1111009 Enclosure Permit 56790;
D;061;532886;3;20090202 01:25;P;;;;;;
D;061;532886;3;20090202 01:25;V;;;;;;
B;061;532911;4;20090202 01:25;;;;PH GWYNNE DP'S;OLD JUNEE;2652;1.019;H;20080916;20081216;765239;R;3;FARMLANDS;;RD;;0;AE425554;
C;061;532911;4;20090202 01:25;2/875208;
D;061;532911;4;20090202 01:25;P;;;;;;
D;061;532911;4;20090202 01:25;V;;;;;;
B;061;533734;5;20090202 01:25;;;113;BROADWAY ST;JUNEE;2663;355.2;M;20080328;20090112;50000;Z;3;SHOP;;ZL;;0;AE448607;
C;061;533734;5;20090202 01:25;2/575495;
D;061;533734;5;20090202 01:25;P;;;;;;
D;061;533734;5;20090202 01:25;V;;;;;;
B;061;533741;6;20090202 01:25;;;8;TELOPEA PL;JUNEE;2663;1469;M;20081223;20090119;223000;Z;R;RESIDENCE;;ZC;;0;AE454966;
C;061;533741;6;20090202 01:25;52, 53/255958;
D;061;533741;6;20090202 01:25;P;;;;;;
D;061;533741;6;20090202 01:25;P;;;;;;
D;061;533741;6;20090202 01:25;V;;;;;;
Z;29;6;6;15;
