A;210;20090525 01:38;VALNET;
B;210;2100947;1;20090525 01:38;;81;11;SUTHERLAND CRES;DARLING POINT;2027;;;20090305;20090422;1050000;;R;RESIDENCE;30;;;0;AE672893;
C;210;2100947;1;20090525 01:38;30/SP963;
D;210;2100947;1;20090525 01:38;P;;;;;;
D;210;2100947;1;20090525 01:38;V;;;;;;
B;210;2093240;2;20090525 01:38;;10;46;NEW BEACH RD;DARLING POINT;2027;;;20090408;20090504;602000;;R;RESIDENCE;10;;;0;AE666320;
C;210;2093240;2;20090525 01:38;10/SP997;
D;210;2093240;2;20090525 01:38;P;;;;;;
D;210;2093240;2;20090525 01:38;V;;;;;;
B;210;2095949;3;20090525 01:38;;10;20;OCEAN AVE;DOUBLE BAY;2028;;;20090311;20090422;711000;;R;RESIDENCE;10;;;0;AE672636;
C;210;2095949;3;20090525 01:38;10/SP8534;
D;210;2095949;3;20090525 01:38;P;;;;;;
D;210;2095949;3;20090525 01:38;P;;;;;;
D;210;2095949;3;20090525 01:38;V;;;;;;
B;210;2095982;4;20090525 01:38;;15;24;OCEAN AVE;DOUBLE BAY;2028;;;20090317;20090501;595000;;R;RESIDENCE;15;;;0;AE660926;
C;210;2095982;4;20090525 01:38;15/SP15925;
D;210;2095982;4;20090525 01:38;P;;;;;;
D;210;2095982;4;20090525 01:38;V;;;;;;
B;210;2095982;5;20090525 01:38;;;24;OCEAN AVE;DOUBLE BAY;2028;;;20090317;20090501;595000;;R;RESIDENCE;21;;;0;AE660926;
C;210;2095982;5;20090525 01:38;21/SP15925;
D;210;2095982;5;20090525 01:38;P;;;;;;
D;210;2095982;5;20090525 01:38;V;;;;;;
B;210;2104638;6;20090525 01:38;;2;2 B;WENTWORTH ST;POINT PIPER;2027;;;20090327;20090430;500000;;R;RESIDENCE;2;;;0;AE661501;
C;210;2104638;6;20090525 01:38;2/SP6534;
D;210;2104638;6;20090525 01:38;P;;;;;;
D;210;2104638;6;20090525 01:38;V;;;;;;
D;210;2104638;6;20090525 01:38;V;;;;;;
