A;511;20090518 01:33;VALNET;
B;511;3450217;1;20090518 01:33;;;;NEW ENGLAND HWY;SCONE;2337;15.95;H;20090123;20090407;620000;;R;RESIDENCE;;;;0;AE631649;
C;511;3450217;1;20090518 01:33;2/1131623;
D;511;3450217;1;20090518 01:33;P;;;;;;
D;511;3450217;1;20090518 01:33;P;;;;;;
D;511;3450217;1;20090518 01:33;V;;;;;;
B;511;3084256;2;20090518 01:33;;;60;HIGH ST;BUNNAN;2337;3.71;H;20090403;20090423;90000;R;V;VACANT LAND;;SS;;0;AE644042;
C;511;3084256;2;20090518 01:33;128/750957;
D;511;3084256;2;20090518 01:33;P;;;;;;
D;511;3084256;2;20090518 01:33;P;;;;;;
D;511;3084256;2;20090518 01:33;V;;;;;;
D;511;3084256;2;20090518 01:33;V;;;;;;
B;511;2650693;3;20090518 01:33;;;44;THOMPSONS RD;CASSILIS;2329;2.084;H;20090309;20090420;100000;R;R;RESIDENCE;;SS;;0;AE658162;
C;511;2650693;3;20090518 01:33;198/750739;
D;511;2650693;3;20090518 01:33;P;;;;;;
D;511;2650693;3;20090518 01:33;P;;;;;;
D;511;2650693;3;20090518 01:33;V;;;;;;
D;511;2650693;3;20090518 01:33;V;;;;;;
B;511;3153859;4;20090518 01:33;;;10;COLLINS ST;MERRIWA;2329;983;M;20090324;20090417;235000;A;R;RESIDENCE;;SR;;0;AE654094;
C;511;3153859;4;20090518 01:33;4/1078393;
D;511;3153859;4;20090518 01:33;P;;;;;;
D;511;3153859;4;20090518 01:33;P;;;;;;
D;511;3153859;4;20090518 01:33;V;;;;;;
D;511;3153859;4;20090518 01:33;V;;;;;;
B;511;292714;5;20090518 01:33;;;114;GRAEME ST;ABERDEEN;2336;4924;M;20090317;20090409;360000;A;R;RESIDENCE;;AA;;0;AE651486;
C;511;292714;5;20090518 01:33;1/843889;
D;511;292714;5;20090518 01:33;P;;;;;;
D;511;292714;5;20090518 01:33;P;;;;;;
D;511;292714;5;20090518 01:33;V;;;;;;
D;511;292714;5;20090518 01:33;V;;;;;;
B;511;293111;6;20090518 01:33;;;99;ST ANDREWS ST;ABERDEEN;2336;1469;M;20090317;20090409;295000;A;R;RESIDENCE;;AA;;0;AE647374;
C;511;293111;6;20090518 01:33;64/261048;
D;511;293111;6;20090518 01:33;P;;;;;;
D;511;293111;6;20090518 01:33;P;;;;;;
D;511;293111;6;20090518 01:33;V;;;;;;
D;511;293111;6;20090518 01:33;V;;;;;;
B;511;291754;7;20090518 01:33;;;5;ELLERSTON ST;MOONAN FLAT;2337;4047;M;20090223;20090415;120000;A;R;RESIDENCE;;VM;;0;AE647860;
C;511;291754;7;20090518 01:33;5, 6, 7, 8/12/758700;
D;511;291754;7;20090518 01:33;P;;;;;;
D;511;291754;7;20090518 01:33;V;;;;;;
B;511;3253019;8;20090518 01:33;;;36;HIGH ST;MOONAN FLAT;2337;2023;M;20090324;20090415;50000;A;V;VACANT LAND;;VM;;0;AE647269;
C;511;3253019;8;20090518 01:33;8/3/758700;
D;511;3253019;8;20090518 01:33;P;;;;;;
D;511;3253019;8;20090518 01:33;V;;;;;;
Z;45;8;8;27;
