A;171;20090119 01:29;VALNET;
B;171;1814984;1;20090119 01:29;;8;20;FRANCES ST;TWEED HEADS;2485;;;20081205;20081219;500000;;R;RESIDENCE;8;;;0;AE411938;
C;171;1814984;1;20090119 01:29;8/SP66905;
D;171;1814984;1;20090119 01:29;P;;;;;;
D;171;1814984;1;20090119 01:29;V;;;;;;
D;171;1814984;1;20090119 01:29;V;;;;;;
B;171;3385549;2;20090119 01:29;;;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20081222;20081222;334125;;3;FACTORY;9;;;0;AE419278;
C;171;3385549;2;20090119 01:29;9/SP80627;
D;171;3385549;2;20090119 01:29;P;;;;;;
D;171;3385549;2;20090119 01:29;V;;;;;;
D;171;3385549;2;20090119 01:29;V;;;;;;
D;171;3385549;2;20090119 01:29;V;;;;;;
D;171;3385549;2;20090119 01:29;V;;;;;;
B;171;2985996;3;20090119 01:29;;;24;URUNGA DR;POTTSVILLE;2489;620.7;M;20081114;20081128;549000;A;R;RESIDENCE;;JL;;0;AE418171;
C;171;2985996;3;20090119 01:29;428/1048763;
D;171;2985996;3;20090119 01:29;P;;;;;;
D;171;2985996;3;20090119 01:29;V;;;;;;
D;171;2985996;3;20090119 01:29;V;;;;;;
B;171;3102650;4;20090119 01:29;;;20;NORTH POINT AVE;KINGSCLIFF;2487;932;M;20081028;20081126;3885000;A;R;RESIDENCE;;LS;;0;AE390319;
C;171;3102650;4;20090119 01:29;17/1066506;
D;171;3102650;4;20090119 01:29;P;;;;;;
D;171;3102650;4;20090119 01:29;V;;;;;;
B;171;1803595;5;20090119 01:29;;1;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20081125;20081217;340000;;R;RESIDENCE;1;;;0;AE419510;
C;171;1803595;5;20090119 01:29;1/SP64764;
D;171;1803595;5;20090119 01:29;P;;;;;;
D;171;1803595;5;20090119 01:29;P;;;;;;
D;171;1803595;5;20090119 01:29;V;;;;;;
B;171;1804606;6;20090119 01:29;;;26;BAKER ST;MURWILLUMBAH;2484;537.5;M;20081112;20081218;300000;A;R;RESIDENCE;;JM;;0;AE412925;
C;171;1804606;6;20090119 01:29;12/2/26386;
D;171;1804606;6;20090119 01:29;P;;;;;;
D;171;1804606;6;20090119 01:29;V;;;;;;
B;171;1807508;7;20090119 01:29;;;39;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20081024;20081128;340000;A;R;RESIDENCE;;NF;;0;AE411513;
C;171;1807508;7;20090119 01:29;357/31041;
D;171;1807508;7;20090119 01:29;P;;;;;;
D;171;1807508;7;20090119 01:29;V;;;;;;
B;171;1813359;8;20090119 01:29;;;29;EDWARD AVE;POTTSVILLE;2489;900;M;20081121;20081218;645000;A;R;RESIDENCE;;LG;;0;AE409384;
C;171;1813359;8;20090119 01:29;235/818258;
D;171;1813359;8;20090119 01:29;P;;;;;;
D;171;1813359;8;20090119 01:29;P;;;;;;
D;171;1813359;8;20090119 01:29;V;;;;;;
D;171;1813359;8;20090119 01:29;V;;;;;;
D;171;1813359;8;20090119 01:29;V;;;;;;
B;171;1831880;9;20090119 01:29;;2;6;SHEARWATER PDE;TWEED HEADS;2485;;;20081101;20081212;240000;;R;RESIDENCE;2;;;0;AE417707;
C;171;1831880;9;20090119 01:29;2/SP20068;
D;171;1831880;9;20090119 01:29;P;;;;;;
D;171;1831880;9;20090119 01:29;P;;;;;;
D;171;1831880;9;20090119 01:29;P;;;;;;
D;171;1831880;9;20090119 01:29;P;;;;;;
D;171;1831880;9;20090119 01:29;V;;;;;;
B;171;1834474;10;20090119 01:29;;1;6;THOMSON ST;TWEED HEADS;2485;;;20081216;20081216;175000;;R;RESIDENCE;1;;;0;AE420047;
C;171;1834474;10;20090119 01:29;1/SP39108;
D;171;1834474;10;20090119 01:29;P;;;;;;
D;171;1834474;10;20090119 01:29;V;;;;;;
D;171;1834474;10;20090119 01:29;V;;;;;;
B;171;1818865;11;20090119 01:29;;2;1;KELBURN CL;BANORA POINT;2486;;;20080820;20080829;350000;;R;RESIDENCE;2;;;0;AE420577;
C;171;1818865;11;20090119 01:29;2/SP62150;
D;171;1818865;11;20090119 01:29;P;;;;;;
D;171;1818865;11;20090119 01:29;V;;;;;;
D;171;1818865;11;20090119 01:29;V;;;;;;
B;171;1818929;12;20090119 01:29;;6;229;KENNEDY DR;TWEED HEADS;2485;;;20081114;20081215;220000;;R;RESIDENCE;6;;;0;AE404593;
C;171;1818929;12;20090119 01:29;6/SP12203;
D;171;1818929;12;20090119 01:29;P;;;;;;
