A;010;20090104 02:40;VALNET;
B;010;2819208;1;20090104 02:40;;;12;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20080911;20081205;505000;A;R;RESIDENCE;;FC;;0;AE396544;
C;010;2819208;1;20090104 02:40;1529/1023170;
D;010;2819208;1;20090104 02:40;P;;;;;;
D;010;2819208;1;20090104 02:40;P;;;;;;
D;010;2819208;1;20090104 02:40;V;;;;;;
D;010;2819208;1;20090104 02:40;V;;;;;;
B;010;3419688;2;20090104 02:40;;;;SHOAL BAY RD;NELSON BAY;2315;;;20080205;20081210;450000;;R;RESIDENCE;;;;0;AE386557;
C;010;3419688;2;20090104 02:40;51/270430;
D;010;3419688;2;20090104 02:40;P;;;;;;
D;010;3419688;2;20090104 02:40;P;;;;;;
D;010;3419688;2;20090104 02:40;V;;;;;;
B;010;3419693;3;20090104 02:40;;;;SHOAL BAY RD;NELSON BAY;2315;;;20080214;20081210;415000;;R;RESIDENCE;;;;0;AE391489;
C;010;3419693;3;20090104 02:40;56/270430;
D;010;3419693;3;20090104 02:40;P;;;;;;
D;010;3419693;3;20090104 02:40;P;;;;;;
D;010;3419693;3;20090104 02:40;V;;;;;;
B;010;275170;4;20090104 02:40;;15;27;WEATHERLY CL;NELSON BAY;2315;;;20081016;20081118;510000;;R;RESIDENCE;30;;;0;AE379201;
C;010;275170;4;20090104 02:40;30/SP70547;
D;010;275170;4;20090104 02:40;P;;;;;;
D;010;275170;4;20090104 02:40;P;;;;;;
D;010;275170;4;20090104 02:40;V;;;;;;
B;010;265021;5;20090104 02:40;;;54;COACHWOOD DR;MEDOWIE;2318;630;M;20081016;20081201;290000;A;R;RESIDENCE;;HM;;0;AE387058;
C;010;265021;5;20090104 02:40;324/844507;
D;010;265021;5;20090104 02:40;P;;;;;;
D;010;265021;5;20090104 02:40;P;;;;;;
D;010;265021;5;20090104 02:40;V;;;;;;
D;010;265021;5;20090104 02:40;V;;;;;;
B;010;262607;6;20090104 02:40;;;3;BOWALLA CL;WALLALONG;2320;7500;M;20081024;20081205;690000;R;R;RESIDENCE;;RA;;0;AE382310;
C;010;262607;6;20090104 02:40;8/1012617;
D;010;262607;6;20090104 02:40;P;;;;;;
D;010;262607;6;20090104 02:40;V;;;;;;
B;010;262980;7;20090104 02:40;;5;2;BELLMOUNT CL;ANNA BAY;2316;364.8;M;20081023;20081113;315000;A;R;RESIDENCE;;GF;;0;AE382992;
C;010;262980;7;20090104 02:40;5/285516;
D;010;262980;7;20090104 02:40;P;;;;;;
D;010;262980;7;20090104 02:40;P;;;;;;
D;010;262980;7;20090104 02:40;V;;;;;;
B;010;263896;8;20090104 02:40;;;179;OLD MAIN RD;ANNA BAY;2316;719.1;M;20081112;20081210;451500;A;R;RESIDENCE;;GC;;0;AE397532;
C;010;263896;8;20090104 02:40;6/1007826;
D;010;263896;8;20090104 02:40;P;;;;;;
D;010;263896;8;20090104 02:40;P;;;;;;
D;010;263896;8;20090104 02:40;V;;;;;;
D;010;263896;8;20090104 02:40;V;;;;;;
B;010;264257;9;20090104 02:40;;;7;HAWKES WAY;BOAT HARBOUR;2316;669.3;M;20081031;20081128;400000;A;R;RESIDENCE;;GA;;0;AE390124;
C;010;264257;9;20090104 02:40;45/846545;
D;010;264257;9;20090104 02:40;P;;;;;;
D;010;264257;9;20090104 02:40;P;;;;;;
D;010;264257;9;20090104 02:40;V;;;;;;
D;010;264257;9;20090104 02:40;V;;;;;;
B;010;264645;10;20090104 02:40;;;12;BLACKBUTT CRES;MEDOWIE;2318;643;M;20081017;20081128;165000;A;R;RESIDENCE;;HM;;0;AE396881;
C;010;264645;10;20090104 02:40;153/246947;
D;010;264645;10;20090104 02:40;P;;;;;;
D;010;264645;10;20090104 02:40;P;;;;;;
D;010;264645;10;20090104 02:40;V;;;;;;
D;010;264645;10;20090104 02:40;V;;;;;;
B;010;275930;11;20090104 02:40;;;17;BENJAMIN LEE DR;RAYMOND TERRACE;2324;772;M;20081023;20081127;360000;A;R;RESIDENCE;;JF;;0;AE381684;
C;010;275930;11;20090104 02:40;97/803837;
D;010;275930;11;20090104 02:40;P;;;;;;
D;010;275930;11;20090104 02:40;V;;;;;;
D;010;275930;11;20090104 02:40;V;;;;;;
B;010;276160;12;20090104 02:40;;;26;BOWMAN DR;RAYMOND TERRACE;2324;996.4;M;20081002;20081202;155000;A;R;RESIDENCE;;JF;;0;AE387349;
C;010;276160;12;20090104 02:40;6663/777167;
D;010;276160;12;20090104 02:40;P;;;;;;
D;010;276160;12;20090104 02:40;P;;;;;;
D;010;276160;12;20090104 02:40;V;;;;;;
D;010;276160;12;20090104 02:40;V;;;;;;
B;010;271388;13;20090104 02:40;;2;1;CHURCH ST;NELSON BAY;2315;;;20081022;20081203;365000;;R;RESIDENCE;2;;;0;AE394018;
C;010;271388;13;20090104 02:40;2/SP61451;
D;010;271388;13;20090104 02:40;P;;;;;;
D;010;271388;13;20090104 02:40;P;;;;;;
D;010;271388;13;20090104 02:40;V;;;;;;
B;010;268877;14;20090104 02:40;;;7;BLANCH ST;LEMON TREE PASSAGE;2319;992.7;M;20081125;20081212;215000;A;R;RESIDENCE;;FL;;0;AE391523;
C;010;268877;14;20090104 02:40;26/215752;
D;010;268877;14;20090104 02:40;P;;;;;;
D;010;268877;14;20090104 02:40;P;;;;;;
D;010;268877;14;20090104 02:40;V;;;;;;
D;010;268877;14;20090104 02:40;V;;;;;;
D;010;268877;14;20090104 02:40;V;;;;;;
B;010;271533;15;20090104 02:40;;23;9;DONALD ST;NELSON BAY;2315;;;20081031;20081205;240000;;R;RESIDENCE;23;;;0;AE387264;
C;010;271533;15;20090104 02:40;23/SP20624;
D;010;271533;15;20090104 02:40;P;;;;;;
D;010;271533;15;20090104 02:40;V;;;;;;
D;010;271533;15;20090104 02:40;V;;;;;;
B;010;274484;16;20090104 02:40;;;11;TOMAREE ST;NELSON BAY;2315;564.8;M;20081028;20081125;360000;A;R;RESIDENCE;;GW;;0;AE385528;
C;010;274484;16;20090104 02:40;11/606039;
D;010;274484;16;20090104 02:40;P;;;;;;
D;010;274484;16;20090104 02:40;V;;;;;;
D;010;274484;16;20090104 02:40;V;;;;;;
B;010;271819;17;20090104 02:40;;;78;GALOOLA DR;NELSON BAY;2315;758.8;M;20081031;20081205;347000;A;R;RESIDENCE;;GX;;0;AE387441;
C;010;271819;17;20090104 02:40;107/9165;
D;010;271819;17;20090104 02:40;P;;;;;;
D;010;271819;17;20090104 02:40;P;;;;;;
D;010;271819;17;20090104 02:40;V;;;;;;
D;010;271819;17;20090104 02:40;V;;;;;;
B;010;272088;18;20090104 02:40;;14;2;GOWRIE AVE;NELSON BAY;2315;;;20081208;20081208;360000;;R;RESIDENCE;14;;;0;AE385370;
C;010;272088;18;20090104 02:40;14/SP19922;
D;010;272088;18;20090104 02:40;P;;;;;;
D;010;272088;18;20090104 02:40;P;;;;;;
D;010;272088;18;20090104 02:40;V;;;;;;
B;010;267104;19;20090104 02:40;;;990;NELSON BAY RD;FERN BAY;2295;575.4;M;20081022;20081126;340000;A;R;RESIDENCE;;HF;;0;AE385318;
C;010;267104;19;20090104 02:40;10/C/37834;
D;010;267104;19;20090104 02:40;P;;;;;;
D;010;267104;19;20090104 02:40;P;;;;;;
D;010;267104;19;20090104 02:40;V;;;;;;
B;010;286812;20;20090104 02:40;;;27;VISTA AVE;SOLDIERS POINT;2317;708.2;M;20081203;20081215;400000;A;R;RESIDENCE;;FH;;0;AE393154;
C;010;286812;20;20090104 02:40;64/222604;
D;010;286812;20;20090104 02:40;P;;;;;;
D;010;286812;20;20090104 02:40;P;;;;;;
D;010;286812;20;20090104 02:40;P;;;;;;
D;010;286812;20;20090104 02:40;V;;;;;;
D;010;286812;20;20090104 02:40;V;;;;;;
B;010;278577;21;20090104 02:40;;3;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20081117;20081208;200000;;R;RESIDENCE;3;;;0;AE390188;
C;010;278577;21;20090104 02:40;3/SP44117;
D;010;278577;21;20090104 02:40;P;;;;;;
D;010;278577;21;20090104 02:40;V;;;;;;
D;010;278577;21;20090104 02:40;V;;;;;;
B;010;281722;22;20090104 02:40;;;70;RONALD AVE;SHOAL BAY;2315;524.8;M;20081105;20081203;400000;A;R;RESIDENCE;;GK;;0;AE383447;
C;010;281722;22;20090104 02:40;140/28772;
D;010;281722;22;20090104 02:40;P;;;;;;
D;010;281722;22;20090104 02:40;V;;;;;;
B;010;279241;23;20090104 02:40;;;7;PARKWAY AVE;RAYMOND TERRACE;2324;575.4;M;20081113;20081209;230000;A;R;RESIDENCE;;JA;;0;AE395022;
C;010;279241;23;20090104 02:40;7/221106;
D;010;279241;23;20090104 02:40;P;;;;;;
D;010;279241;23;20090104 02:40;V;;;;;;
B;010;277418;24;20090104 02:40;;;16;GORDON REEVE CL;RAYMOND TERRACE;2324;918.1;M;20081015;20081103;365000;A;R;RESIDENCE;;JF;;0;AE317292;
C;010;277418;24;20090104 02:40;42/852955;
D;010;277418;24;20090104 02:40;P;;;;;;
D;010;277418;24;20090104 02:40;P;;;;;;
D;010;277418;24;20090104 02:40;V;;;;;;
D;010;277418;24;20090104 02:40;V;;;;;;
B;010;277503;25;20090104 02:40;;;10;HALLORAN WAY;RAYMOND TERRACE;2324;769.9;M;20080911;20081023;475000;A;R;RESIDENCE;;JF;;0;AE362023;
C;010;277503;25;20090104 02:40;211/880082;
D;010;277503;25;20090104 02:40;P;;;;;;
D;010;277503;25;20090104 02:40;P;;;;;;
D;010;277503;25;20090104 02:40;V;;;;;;
D;010;277503;25;20090104 02:40;V;;;;;;
B;010;277555;26;20090104 02:40;;;40;HASTINGS DR;RAYMOND TERRACE;2324;560;M;20081030;20081204;343000;A;R;RESIDENCE;;JF;;0;AE383018;
C;010;277555;26;20090104 02:40;915/813726;
D;010;277555;26;20090104 02:40;P;;;;;;
D;010;277555;26;20090104 02:40;P;;;;;;
D;010;277555;26;20090104 02:40;V;;;;;;
B;010;277687;27;20090104 02:40;;;20;HILLSIDE CL;RAYMOND TERRACE;2324;525.4;M;20081110;20081204;200000;A;R;RESIDENCE;;JA;;0;AE384586;
C;010;277687;27;20090104 02:40;19/259487;
