A;247;20090223 01:38;VALNET;
B;247;3434623;1;20090223 01:38;PART KOYUGA;;1126;COURADDA RD;EDGEROI;2390;122.728;H;20080916;20080925;521560;;V;VACANT LAND;;;;0;AE445055;
C;247;3434623;1;20090223 01:38;19, 31/753948;
D;247;3434623;1;20090223 01:38;P;;;;;;
D;247;3434623;1;20090223 01:38;V;;;;;;
D;247;3434623;1;20090223 01:38;V;;;;;;
D;247;3434623;1;20090223 01:38;V;;;;;;
B;247;3434624;2;20090223 01:38;PART KOYUGA;;1126;COURADDA RD;EDGEROI;2390;852.42;H;20080916;20080925;3668440;;V;VACANT LAND;;;;0;AE444974;
C;247;3434624;2;20090223 01:38;1/47554 20, 21, 22, 23, 24, 25, 26, 34/753948 1/1001790;
D;247;3434624;2;20090223 01:38;P;;;;;;
D;247;3434624;2;20090223 01:38;V;;;;;;
D;247;3434624;2;20090223 01:38;V;;;;;;
D;247;3434624;2;20090223 01:38;V;;;;;;
B;247;2654339;3;20090223 01:38;;;106;WEE WAA ST;BOGGABRI;2382;1011.7;M;20081205;20081223;125000;A;R;RESIDENCE;;BR;;0;AE489388;
C;247;2654339;3;20090223 01:38;D/362508;
D;247;2654339;3;20090223 01:38;P;;;;;;
D;247;2654339;3;20090223 01:38;V;;;;;;
B;247;2654511;4;20090223 01:38;;;;WILGA ST;BELLATA;2397;1037;M;20081204;20090120;40000;Z;R;RESIDENCE;;ZB;;0;AE491544;
C;247;2654511;4;20090223 01:38;1/324859;
D;247;2654511;4;20090223 01:38;P;;;;;;
D;247;2654511;4;20090223 01:38;V;;;;;;
Z;22;4;4;12;
