A;219;20090629 01:43;VALNET;
B;219;3055764;1;20090629 01:43;;;44;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;689.2;M;20090415;20090527;285000;P;R;RESIDENCE;;PB;;0;AE753283;
C;219;3055764;1;20090629 01:43;636/222231;
D;219;3055764;1;20090629 01:43;P;;;;;;
D;219;3055764;1;20090629 01:43;P;;;;;;
D;219;3055764;1;20090629 01:43;V;;;;;;
D;219;3055764;1;20090629 01:43;V;;;;;;
B;219;3159957;2;20090629 01:43;;;63;RESERVE RD;FREEMANS REACH;2756;2.05;H;20090330;20090526;670000;R;R;RESIDENCE;;GP;;0;AE748168;
C;219;3159957;2;20090629 01:43;99/1077325;
D;219;3159957;2;20090629 01:43;P;;;;;;
D;219;3159957;2;20090629 01:43;P;;;;;;
D;219;3159957;2;20090629 01:43;V;;;;;;
B;219;3195017;3;20090629 01:43;;1;193;MACQUARIE ST;WINDSOR;2756;;;20090417;20090529;330000;;R;RESIDENCE;1;;;0;AE743605;
C;219;3195017;3;20090629 01:43;1/SP75101;
D;219;3195017;3;20090629 01:43;P;;;;;;
D;219;3195017;3;20090629 01:43;V;;;;;;
D;219;3195017;3;20090629 01:43;V;;;;;;
B;219;2360259;4;20090629 01:43;;;4;LINDSAY PL;RICHMOND;2753;550;M;20090304;20090415;290000;A;R;RESIDENCE;;AP;;0;AE747399;
C;219;2360259;4;20090629 01:43;178/258443;
D;219;2360259;4;20090629 01:43;P;;;;;;
D;219;2360259;4;20090629 01:43;V;;;;;;
B;219;2360378;5;20090629 01:43;;;49;LODER CRES;SOUTH WINDSOR;2756;555;M;20090406;20090610;325000;A;R;RESIDENCE;;AU;;0;AE751371;
C;219;2360378;5;20090629 01:43;18/788429;
D;219;2360378;5;20090629 01:43;P;;;;;;
D;219;2360378;5;20090629 01:43;V;;;;;;
B;219;2352452;6;20090629 01:43;;;160;COMMERCIAL RD;VINEYARD;2765;2.023;H;20090424;20090605;950000;R;R;RESIDENCE;;GB;;0;AE741201;
C;219;2352452;6;20090629 01:43;4/248070;
D;219;2352452;6;20090629 01:43;P;;;;;;
D;219;2352452;6;20090629 01:43;V;;;;;;
D;219;2352452;6;20090629 01:43;V;;;;;;
