A;083;20090615 01:32;VALNET;
B;083;680046;1;20090615 01:32;;22;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20090311;20090427;325000;;R;RESIDENCE;22;;;0;AE715964;
C;083;680046;1;20090615 01:32;22/SP33100;
D;083;680046;1;20090615 01:32;P;;;;;;
D;083;680046;1;20090615 01:32;V;;;;;;
D;083;680046;1;20090615 01:32;V;;;;;;
B;083;681742;2;20090615 01:32;;;5;PRINCE EDWARD PDE;HUNTERS HILL;2110;2065;M;20090416;20090515;3900000;A;R;RESIDENCE;;ED;;0;AE720880;
C;083;681742;2;20090615 01:32;1/840284;
D;083;681742;2;20090615 01:32;P;;;;;;
D;083;681742;2;20090615 01:32;P;;;;;;
D;083;681742;2;20090615 01:32;V;;;;;;
D;083;681742;2;20090615 01:32;V;;;;;;
B;083;682233;3;20090615 01:32;;9;30;ST MALO AVE;HUNTERS HILL;2110;;;20090421;20090522;2530000;;R;RESIDENCE;9;;;0;AE709959;
C;083;682233;3;20090615 01:32;9/SP58272;
D;083;682233;3;20090615 01:32;P;;;;;;
D;083;682233;3;20090615 01:32;P;;;;;;
D;083;682233;3;20090615 01:32;V;;;;;;
D;083;682233;3;20090615 01:32;V;;;;;;
Z;19;3;3;11;
