A;050;20090525 01:28;VALNET;
B;050;3387584;1;20090525 01:28;;;15;OXLEY WAY;LAVINGTON;2641;672.4;M;20090406;20090430;85000;A;V;VACANT LAND;;AL;;0;AE676736;
C;050;3387584;1;20090525 01:28;16/1118211;
D;050;3387584;1;20090525 01:28;P;;;;;;
D;050;3387584;1;20090525 01:28;V;;;;;;
B;050;3380203;2;20090525 01:28;;;380;KIEWA ST;SOUTH ALBURY;2640;424;M;20090330;20090501;182250;;R;RESIDENCE;1;;;0;AE661611;
C;050;3380203;2;20090525 01:28;1/SP80175;
D;050;3380203;2;20090525 01:28;P;;;;;;
D;050;3380203;2;20090525 01:28;V;;;;;;
D;050;3380203;2;20090525 01:28;V;;;;;;
B;050;3437023;3;20090525 01:28;;;14;SWALLOW ST;THURGOONA;2640;494.4;M;20090319;20090409;292000;A;R;RESIDENCE;;AQ;;0;AE668938;
C;050;3437023;3;20090525 01:28;2/1131612;
D;050;3437023;3;20090525 01:28;P;;;;;;
D;050;3437023;3;20090525 01:28;P;;;;;;
D;050;3437023;3;20090525 01:28;V;;;;;;
B;050;3444807;4;20090525 01:28;;;90;ROYCE CRES;LAVINGTON;2641;865;M;20090223;20090430;112500;;V;VACANT LAND;;;;0;AE662977;
C;050;3444807;4;20090525 01:28;11/1136997;
D;050;3444807;4;20090525 01:28;P;;;;;;
D;050;3444807;4;20090525 01:28;V;;;;;;
B;050;3444818;5;20090525 01:28;;;83;ROYCE CRES;LAVINGTON;2641;752;M;20090305;20090430;117000;;3;;;;;0;AE666178;
C;050;3444818;5;20090525 01:28;22/1136997;
D;050;3444818;5;20090525 01:28;P;;;;;;
D;050;3444818;5;20090525 01:28;V;;;;;;
B;050;3434086;6;20090525 01:28;;1;711;CENTAUR RD;HAMILTON VALLEY;2641;668;M;20081022;20090305;210000;;R;RESIDENCE;1;;;0;AE667006;
C;050;3434086;6;20090525 01:28;1/SP81825;
D;050;3434086;6;20090525 01:28;P;;;;;;
D;050;3434086;6;20090525 01:28;V;;;;;;
B;050;3442798;7;20090525 01:28;;2;;CENTAUR RD;LAVINGTON;2641;449;M;20090306;20090407;272500;;R;RESIDENCE;2;;;0;AE670456;
