A;101;20090126 01:31;VALNET;
B;101;2936555;1;20090126 01:31;;;6;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20081124;20081219;263500;A;R;RESIDENCE;;FU;;0;AE417061;
C;101;2936555;1;20090126 01:31;401/1042388;
D;101;2936555;1;20090126 01:31;P;;;;;;
D;101;2936555;1;20090126 01:31;V;;;;;;
D;101;2936555;1;20090126 01:31;V;;;;;;
B;101;2970431;2;20090126 01:31;;;87;ANSON ST;ST GEORGES BASIN;2540;822.8;M;20081107;20081215;108050;A;V;VACANT LAND;;PL;;0;AE424742;
C;101;2970431;2;20090126 01:31;129/1049679;
D;101;2970431;2;20090126 01:31;P;;;;;;
D;101;2970431;2;20090126 01:31;V;;;;;;
B;101;2970472;3;20090126 01:31;;;12;HANNAH PL;WORRIGEE;2540;666;M;20081202;20081223;255000;A;R;RESIDENCE;;FU;;0;AE432345;
C;101;2970472;3;20090126 01:31;11/1049712;
D;101;2970472;3;20090126 01:31;P;;;;;;
D;101;2970472;3;20090126 01:31;P;;;;;;
D;101;2970472;3;20090126 01:31;V;;;;;;
B;101;3381671;4;20090126 01:31;;1;50;EXCELLENT ST;VINCENTIA;2540;;;20081114;20081216;265000;;R;RESIDENCE;1;;;0;AE430190;
C;101;3381671;4;20090126 01:31;1/SP80338;
D;101;3381671;4;20090126 01:31;P;;;;;;
D;101;3381671;4;20090126 01:31;V;;;;;;
B;101;3416209;5;20090126 01:31;;;;WYANGA CRES;WORRIGEE;2540;22.14;H;20080606;20081119;450000;;V;VACANT LAND;;;RV;0;AE354685;
C;101;3416209;5;20090126 01:31;1/1131657;
D;101;3416209;5;20090126 01:31;P;;;;;;
D;101;3416209;5;20090126 01:31;P;;;;;;
D;101;3416209;5;20090126 01:31;V;;;;;;
B;101;2996768;6;20090126 01:31;;;7;HANNAH PL;WORRIGEE;2540;612;M;20081118;20081217;250000;A;R;RESIDENCE;;FU;;0;AE422854;
C;101;2996768;6;20090126 01:31;5/1054384;
D;101;2996768;6;20090126 01:31;P;;;;;;
D;101;2996768;6;20090126 01:31;V;;;;;;
D;101;2996768;6;20090126 01:31;V;;;;;;
B;101;2997651;7;20090126 01:31;;;16;CORNELIUS PL;NOWRA;2541;809.5;M;20081031;20081126;90000;A;V;VACANT LAND;;JV;;0;AE432864;
C;101;2997651;7;20090126 01:31;17/1054563;
D;101;2997651;7;20090126 01:31;P;;;;;;
D;101;2997651;7;20090126 01:31;P;;;;;;
D;101;2997651;7;20090126 01:31;V;;;;;;
B;101;3034522;8;20090126 01:31;;;9;EMERALD DR;MEROO MEADOW;2540;666.6;M;20081111;20081219;340000;A;R;RESIDENCE;;EV;;0;AE424074;
C;101;3034522;8;20090126 01:31;58/1047274;
D;101;3034522;8;20090126 01:31;P;;;;;;
D;101;3034522;8;20090126 01:31;P;;;;;;
D;101;3034522;8;20090126 01:31;V;;;;;;
D;101;3034522;8;20090126 01:31;V;;;;;;
B;101;3085530;9;20090126 01:31;;;47;ANSON ST;SANCTUARY POINT;2540;640.6;M;20081121;20081217;110000;A;V;VACANT LAND;;NN;;0;AE424769;
C;101;3085530;9;20090126 01:31;35/1066068;
D;101;3085530;9;20090126 01:31;P;;;;;;
D;101;3085530;9;20090126 01:31;V;;;;;;
D;101;3085530;9;20090126 01:31;V;;;;;;
D;101;3085530;9;20090126 01:31;V;;;;;;
B;101;3051187;10;20090126 01:31;;;7;LIBERTY RD;WORRIGEE;2540;684;M;20081017;20081223;296000;A;R;RESIDENCE;;FU;;0;AE422262;
C;101;3051187;10;20090126 01:31;810/1060601;
D;101;3051187;10;20090126 01:31;P;;;;;;
D;101;3051187;10;20090126 01:31;V;;;;;;
B;101;3087005;11;20090126 01:31;;;3;SULLIVAN ST;WORRIGEE;2540;751;M;20081222;20081222;115000;A;V;VACANT LAND;;FU;;0;AE423440;
C;101;3087005;11;20090126 01:31;406/1067708;
D;101;3087005;11;20090126 01:31;P;;;;;;
D;101;3087005;11;20090126 01:31;P;;;;;;
D;101;3087005;11;20090126 01:31;V;;;;;;
B;101;3062058;12;20090126 01:31;;;10;MINTBUSH CRES;WORRIGEE;2540;762.14;M;20080929;20081210;378000;A;R;RESIDENCE;;FU;;0;AE431791;
C;101;3062058;12;20090126 01:31;62/1060106;
D;101;3062058;12;20090126 01:31;P;;;;;;
D;101;3062058;12;20090126 01:31;P;;;;;;
D;101;3062058;12;20090126 01:31;V;;;;;;
B;101;3085510;13;20090126 01:31;;;5;PAINO CRES;SANCTUARY POINT;2540;690.7;M;20081114;20081219;425000;A;R;RESIDENCE;;NN;;0;AE441919;
C;101;3085510;13;20090126 01:31;15/1066068;
D;101;3085510;13;20090126 01:31;P;;;;;;
D;101;3085510;13;20090126 01:31;V;;;;;;
D;101;3085510;13;20090126 01:31;V;;;;;;
D;101;3085510;13;20090126 01:31;V;;;;;;
D;101;3085510;13;20090126 01:31;V;;;;;;
B;101;3122581;14;20090126 01:31;;;19;YALLARA CRES;SANCTUARY POINT;2540;856.4;M;20081130;20090106;115000;A;V;VACANT LAND;;NN;;0;AE447812;
C;101;3122581;14;20090126 01:31;423/1070880;
D;101;3122581;14;20090126 01:31;P;;;;;;
D;101;3122581;14;20090126 01:31;V;;;;;;
