A;074;20090330 01:23;VALNET;
B;074;2980353;1;20090330 01:23;;;1 A;BLUMER AVE;GRIFFITH;2680;2260;M;20090205;20090306;240000;I;V;VACANT LAND;;CA;;0;AE564912;
C;074;2980353;1;20090330 01:23;201/1036516;
D;074;2980353;1;20090330 01:23;P;;;;;;
D;074;2980353;1;20090330 01:23;P;;;;;;
D;074;2980353;1;20090330 01:23;V;;;;;;
D;074;2980353;1;20090330 01:23;V;;;;;;
D;074;2980353;1;20090330 01:23;V;;;;;;
B;074;562126;2;20090330 01:23;;;47;BLUMER AVE;GRIFFITH;2680;885.5;M;20081219;20081223;380000;A;R;RESIDENCE;;AA;;0;AE524171;
C;074;562126;2;20090330 01:23;24/241399;
D;074;562126;2;20090330 01:23;P;;;;;;
D;074;562126;2;20090330 01:23;V;;;;;;
D;074;562126;2;20090330 01:23;V;;;;;;
B;074;565757;3;20090330 01:23;;;10;NORTH GROVE DR;GRIFFITH;2680;731;M;20090213;20090305;260000;A;R;RESIDENCE;;AA;;0;AE560420;
C;074;565757;3;20090330 01:23;19/851401;
D;074;565757;3;20090330 01:23;P;;;;;;
D;074;565757;3;20090330 01:23;P;;;;;;
D;074;565757;3;20090330 01:23;V;;;;;;
B;074;566417;4;20090330 01:23;FARM 1003;;33;TAYLOR RD;GRIFFITH;2680;1012;M;20090206;20090227;230000;A;R;RESIDENCE;;AB;;0;AE560298;
C;074;566417;4;20090330 01:23;1552/751709;
D;074;566417;4;20090330 01:23;P;;;;;;
D;074;566417;4;20090330 01:23;V;;;;;;
D;074;566417;4;20090330 01:23;V;;;;;;
B;074;567337;5;20090330 01:23;;;4;YOULL ST;GRIFFITH;2680;834.7;M;20090219;20090312;246000;A;R;RESIDENCE;;AA;;0;AE567000;
C;074;567337;5;20090330 01:23;15/140/758476;
D;074;567337;5;20090330 01:23;P;;;;;;
D;074;567337;5;20090330 01:23;P;;;;;;
D;074;567337;5;20090330 01:23;V;;;;;;
B;074;565224;6;20090330 01:23;;;25 A;DOONGARA ST;GRIFFITH;2680;466.4;M;20090206;20090309;220000;A;R;RESIDENCE;;AB;;0;AE565535;
C;074;565224;6;20090330 01:23;2/879720;
D;074;565224;6;20090330 01:23;P;;;;;;
D;074;565224;6;20090330 01:23;V;;;;;;
B;074;3185149;7;20090330 01:23;;;5;HARDWICK ST;GRIFFITH;2680;784.8;M;20090225;20090312;67500;A;V;VACANT LAND;;AA;;0;AE562709;
C;074;3185149;7;20090330 01:23;18/1084327;
D;074;3185149;7;20090330 01:23;P;;;;;;
D;074;3185149;7;20090330 01:23;V;;;;;;
B;074;3325830;8;20090330 01:23;;;15;CALABRIA RD;GRIFFITH;2680;800;M;20090224;20090317;376000;A;R;RESIDENCE;;AA;;0;AE565705;
C;074;3325830;8;20090330 01:23;77/1109791;
D;074;3325830;8;20090330 01:23;P;;;;;;
D;074;3325830;8;20090330 01:23;P;;;;;;
D;074;3325830;8;20090330 01:23;V;;;;;;
D;074;3325830;8;20090330 01:23;V;;;;;;
D;074;3325830;8;20090330 01:23;V;;;;;;
D;074;3325830;8;20090330 01:23;V;;;;;;
Z;45;8;8;27;
