A;199;20090622 01:38;VALNET;
B;199;3458593;1;20090622 01:38;MIHI BLOCK;;;HILLVIEW RD;SALISBURY PLAINS;2358;295.1;H;20090402;20090514;729000;;3;FARM;;;;0;AE702848;
C;199;3458593;1;20090622 01:38;;
D;199;3458593;1;20090622 01:38;P;;;;;;
D;199;3458593;1;20090622 01:38;V;;;;;;
B;199;3458594;2;20090622 01:38;PART BLENMORE;;;CARLON-MENZIES RD;SALISBURY PLAINS;2358;419.6;H;20090402;20090514;1451800;;3;FARM;;;;0;AE702849;
C;199;3458594;2;20090622 01:38;;
D;199;3458594;2;20090622 01:38;P;;;;;;
D;199;3458594;2;20090622 01:38;V;;;;;;
B;199;3093311;3;20090622 01:38;;;153;DEVONCOURT RD;URALLA;2358;9.328;H;20090323;20090504;300000;R;R;RESIDENCE;;RA;;0;AE724895;
C;199;3093311;3;20090622 01:38;63/1068494;
D;199;3093311;3;20090622 01:38;P;;;;;;
D;199;3093311;3;20090622 01:38;P;;;;;;
D;199;3093311;3;20090622 01:38;V;;;;;;
D;199;3093311;3;20090622 01:38;V;;;;;;
Z;16;3;3;8;
