A;082;20090518 01:21;VALNET;
B;082;2957834;1;20090518 01:21;;;17 A;CLARINDA ST;HORNSBY;2077;500;M;20090214;20090415;560000;A;R;RESIDENCE;;EE;;0;AE652875;
C;082;2957834;1;20090518 01:21;112/1048166;
D;082;2957834;1;20090518 01:21;P;;;;;;
D;082;2957834;1;20090518 01:21;V;;;;;;
D;082;2957834;1;20090518 01:21;V;;;;;;
B;082;3377860;2;20090518 01:21;;;11;HARRIS RD;NORMANHURST;2076;676.1;M;20090211;20090325;610000;A;R;RESIDENCE;;EC;;0;AE654122;
C;082;3377860;2;20090518 01:21;100/1123664;
D;082;3377860;2;20090518 01:21;P;;;;;;
D;082;3377860;2;20090518 01:21;P;;;;;;
D;082;3377860;2;20090518 01:21;V;;;;;;
D;082;3377860;2;20090518 01:21;V;;;;;;
B;082;3435026;3;20090518 01:21;;;17;ROBERT RD;CHERRYBROOK;2126;732.6;M;20090320;20090501;505000;A;R;RESIDENCE;;ER;;0;AE657536;
C;082;3435026;3;20090518 01:21;3/1135388;
D;082;3435026;3;20090518 01:21;P;;;;;;
D;082;3435026;3;20090518 01:21;P;;;;;;
D;082;3435026;3;20090518 01:21;V;;;;;;
B;082;3450570;4;20090518 01:21;;;132;GALSTON RD;HORNSBY HEIGHTS;2077;618.4;M;20090402;20090414;450000;;R;RESIDENCE;;;;0;AE644054;
C;082;3450570;4;20090518 01:21;132/1099117;
D;082;3450570;4;20090518 01:21;P;;;;;;
D;082;3450570;4;20090518 01:21;V;;;;;;
B;082;3450578;5;20090518 01:21;;;14;MURRAY RD;BEECROFT;2119;2150;M;20080404;20090409;1468000;;R;RESIDENCE;;;;0;AE617355;
C;082;3450578;5;20090518 01:21;115/1136664;
D;082;3450578;5;20090518 01:21;P;;;;;;
D;082;3450578;5;20090518 01:21;V;;;;;;
D;082;3450578;5;20090518 01:21;V;;;;;;
D;082;3450578;5;20090518 01:21;V;;;;;;
B;082;3450590;6;20090518 01:21;;;39;BELINDA CRES;NORTH EPPING;2121;2802;M;20090227;20090401;1500000;;R;RESIDENCE;;;;0;AE630118;
C;082;3450590;6;20090518 01:21;106/1116623;
D;082;3450590;6;20090518 01:21;P;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
D;082;3450590;6;20090518 01:21;V;;;;;;
B;082;626692;7;20090518 01:21;;;1;BAMBARA CRES;BEECROFT;2119;935.8;M;20090212;20090326;740000;A;R;RESIDENCE;;EK;;0;AE644635;
C;082;626692;7;20090518 01:21;65/203054;
D;082;626692;7;20090518 01:21;P;;;;;;
D;082;626692;7;20090518 01:21;P;;;;;;
D;082;626692;7;20090518 01:21;V;;;;;;
D;082;626692;7;20090518 01:21;V;;;;;;
D;082;626692;7;20090518 01:21;V;;;;;;
B;082;3165301;8;20090518 01:21;;;2;LLOYD WRIGHT WAY;BEECROFT;2119;601.5;M;20090306;20090424;1100000;A;R;RESIDENCE;;EN;;0;AE646789;
C;082;3165301;8;20090518 01:21;2/270377;
D;082;3165301;8;20090518 01:21;P;;;;;;
D;082;3165301;8;20090518 01:21;P;;;;;;
D;082;3165301;8;20090518 01:21;V;;;;;;
D;082;3165301;8;20090518 01:21;V;;;;;;
B;082;3200661;9;20090518 01:21;;41;2 A;YARDLEY AVE;WAITARA;2077;;;20090313;20090424;418000;;R;RESIDENCE;41;;;0;AE651587;
C;082;3200661;9;20090518 01:21;41/SP75688;
D;082;3200661;9;20090518 01:21;P;;;;;;
D;082;3200661;9;20090518 01:21;V;;;;;;
D;082;3200661;9;20090518 01:21;V;;;;;;
B;082;3184200;10;20090518 01:21;;;7 B;REDGRAVE RD;NORMANHURST;2076;524.6;M;20090323;20090429;690000;A;R;RESIDENCE;;EB;;0;AE652087;
