A;511;20090216 01:29;VALNET;
B;511;2877786;1;20090216 01:29;;;;MAREEBA RD;SCONE;2337;2;H;20081215;20090119;390000;R;R;RESIDENCE;;SA;;0;AE470761;
C;511;2877786;1;20090216 01:29;698/1036131;
D;511;2877786;1;20090216 01:29;P;;;;;;
D;511;2877786;1;20090216 01:29;P;;;;;;
D;511;2877786;1;20090216 01:29;V;;;;;;
D;511;2877786;1;20090216 01:29;V;;;;;;
B;511;3432890;2;20090216 01:29;NAMBADILLING;;;TIMOR RD;TIMOR;2338;36.44;H;20081022;20090105;1165;;3;VACANT LAND(LOT 1 ON;;;;0;AE462646;
C;511;3432890;2;20090216 01:29;13/842904 1/1132082;
D;511;3432890;2;20090216 01:29;P;;;;;;
D;511;3432890;2;20090216 01:29;P;;;;;;
D;511;3432890;2;20090216 01:29;V;;;;;;
B;511;3432903;3;20090216 01:29;DUNSLNAN;;;TURANVILLE RD;SCONE;2337;18.84;H;20081121;20090119;1100000;;R;RESIDENCE;;;;0;AE460758;
C;511;3432903;3;20090216 01:29;100/1100383;
D;511;3432903;3;20090216 01:29;P;;;;;;
D;511;3432903;3;20090216 01:29;P;;;;;;
D;511;3432903;3;20090216 01:29;V;;;;;;
B;511;3432916;4;20090216 01:29;;;;CULLINGRAL RD;MERRIWA;2329;15.38;H;20081217;20090112;148000;;V;VACANT LAND;;;;0;AE459773;
C;511;3432916;4;20090216 01:29;21/750916;
D;511;3432916;4;20090216 01:29;P;;;;;;
D;511;3432916;4;20090216 01:29;V;;;;;;
B;511;3097902;5;20090216 01:29;;;;MOONAN RD;SCONE;2337;9.082;H;20081205;20090116;95000;R;V;VACANT LAND;;SS;;0;AE466217;
C;511;3097902;5;20090216 01:29;113, 124/752476;
D;511;3097902;5;20090216 01:29;P;;;;;;
D;511;3097902;5;20090216 01:29;P;;;;;;
D;511;3097902;5;20090216 01:29;V;;;;;;
B;511;2650708;6;20090216 01:29;;;8876;GOLDEN HWY;CASSILIS;2329;2023;M;20081208;20090121;72000;R;R;RESIDENCE;;SS;;0;AE462715;
C;511;2650708;6;20090216 01:29;2/3/758141;
D;511;2650708;6;20090216 01:29;P;;;;;;
D;511;2650708;6;20090216 01:29;V;;;;;;
D;511;2650708;6;20090216 01:29;V;;;;;;
B;511;3159720;7;20090216 01:29;;8;34;EVELEIGH CT;SCONE;2337;;;20090127;20090129;259000;;R;RESIDENCE;8;;;0;AE475493;
C;511;3159720;7;20090216 01:29;8/SP74551;
D;511;3159720;7;20090216 01:29;P;;;;;;
D;511;3159720;7;20090216 01:29;V;;;;;;
D;511;3159720;7;20090216 01:29;V;;;;;;
B;511;292291;8;20090216 01:29;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;288.44;H;20090113;20090113;728;R;3;VACANT LAND(1/113104;;GS;;0;AE461671;
C;511;292291;8;20090216 01:29;88, 89/752478 1/1131041;
D;511;292291;8;20090216 01:29;P;;;;;;
D;511;292291;8;20090216 01:29;P;;;;;;
D;511;292291;8;20090216 01:29;V;;;;;;
D;511;292291;8;20090216 01:29;V;;;;;;
B;511;292706;9;20090216 01:29;;;64;GRAEME ST;ABERDEEN;2336;1012;M;20081205;20090120;167500;A;R;RESIDENCE;;AA;;0;AE478288;
C;511;292706;9;20090216 01:29;A, D/352038;
D;511;292706;9;20090216 01:29;P;;;;;;
D;511;292706;9;20090216 01:29;V;;;;;;
D;511;292706;9;20090216 01:29;V;;;;;;
B;511;293101;10;20090216 01:29;;;119;ST ANDREWS ST;ABERDEEN;2336;800;M;20081202;20090116;239000;A;R;RESIDENCE;;AA;;0;AE482568;
C;511;293101;10;20090216 01:29;74/261048;
D;511;293101;10;20090216 01:29;P;;;;;;
D;511;293101;10;20090216 01:29;V;;;;;;
Z;52;10;10;30;
