A;014;20090615 01:30;VALNET;
B;014;338825;1;20090615 01:30;;;41;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20090306;20090515;323500;A;R;RESIDENCE;;CF;;0;AE701711;
C;014;338825;1;20090615 01:30;119/13209;
D;014;338825;1;20090615 01:30;P;;;;;;
D;014;338825;1;20090615 01:30;P;;;;;;
D;014;338825;1;20090615 01:30;V;;;;;;
D;014;338825;1;20090615 01:30;V;;;;;;
B;014;333329;2;20090615 01:30;;;23;AVONDALE DR;KANWAL;2259;792;M;20090306;20090520;455000;A;R;RESIDENCE;;AC;;0;AE711554;
C;014;333329;2;20090615 01:30;335/840281;
D;014;333329;2;20090615 01:30;P;;;;;;
D;014;333329;2;20090615 01:30;P;;;;;;
D;014;333329;2;20090615 01:30;V;;;;;;
D;014;333329;2;20090615 01:30;V;;;;;;
B;014;331501;3;20090615 01:30;;2;68;ALISON RD;WYONG;2259;335.9;M;20090501;20090522;235000;A;R;RESIDENCE;;ME;;0;AE710946;
C;014;331501;3;20090615 01:30;2/883574;
D;014;331501;3;20090615 01:30;P;;;;;;
D;014;331501;3;20090615 01:30;V;;;;;;
B;014;337363;4;20090615 01:30;;;41;BRENDA CRES;TUMBI UMBI;2261;828.3;M;20090330;20090511;241000;A;R;RESIDENCE;;CP;;0;AE710123;
C;014;337363;4;20090615 01:30;1/511976;
D;014;337363;4;20090615 01:30;P;;;;;;
D;014;337363;4;20090615 01:30;V;;;;;;
B;014;334840;5;20090615 01:30;;;15;BEECHWOOD ST;OURIMBAH;2258;648.9;M;20090408;20090520;365000;A;R;RESIDENCE;;CU;;0;AE703438;
C;014;334840;5;20090615 01:30;10/826966;
D;014;334840;5;20090615 01:30;P;;;;;;
D;014;334840;5;20090615 01:30;V;;;;;;
B;014;337802;6;20090615 01:30;;;6;BROGDEN RD;THE ENTRANCE NORTH;2261;594.4;M;20090429;20090515;360000;A;R;RESIDENCE;;CL;;0;AE718244;
C;014;337802;6;20090615 01:30;B/332939;
D;014;337802;6;20090615 01:30;P;;;;;;
D;014;337802;6;20090615 01:30;V;;;;;;
B;014;337933;7;20090615 01:30;;;73;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20090402;20090514;305000;A;R;RESIDENCE;;CP;;0;AE713997;
C;014;337933;7;20090615 01:30;454/27791;
D;014;337933;7;20090615 01:30;P;;;;;;
D;014;337933;7;20090615 01:30;V;;;;;;
B;014;338191;8;20090615 01:30;;;10;BRUSH BOX PL;HAMLYN TERRACE;2259;765.3;M;20090210;20090324;320000;A;R;RESIDENCE;;AB;;0;AE719313;
C;014;338191;8;20090615 01:30;227/875227;
D;014;338191;8;20090615 01:30;P;;;;;;
D;014;338191;8;20090615 01:30;V;;;;;;
D;014;338191;8;20090615 01:30;V;;;;;;
B;014;335829;9;20090615 01:30;;;37;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20090406;20090518;345000;A;R;RESIDENCE;;DL;;0;AE713851;
C;014;335829;9;20090615 01:30;77/27721;
D;014;335829;9;20090615 01:30;P;;;;;;
