A;239;20090330 01:33;VALNET;
B;239;2635912;1;20090330 01:33;;;10;TUDOR ST;BOURKE;2840;841;M;20090213;20090303;85000;A;R;RESIDENCE;;AJ;AC;0;AE547933;
C;239;2635912;1;20090330 01:33;3/382528;
D;239;2635912;1;20090330 01:33;P;;;;;;
D;239;2635912;1;20090330 01:33;V;;;;;;
D;239;2635912;1;20090330 01:33;V;;;;;;
B;239;2635323;2;20090330 01:33;;;58;HOPE ST;BOURKE;2840;1384;M;20090120;20090302;85000;A;R;RESIDENCE;;AJ;;0;AE567179;
C;239;2635323;2;20090330 01:33;1/315454;
D;239;2635323;2;20090330 01:33;P;;;;;;
D;239;2635323;2;20090330 01:33;V;;;;;;
D;239;2635323;2;20090330 01:33;V;;;;;;
D;239;2635323;2;20090330 01:33;V;;;;;;
Z;13;2;2;7;
