A;050;20090518 01:20;VALNET;
B;050;492823;1;20090518 01:20;;3;38;JACKLING DR;LAVINGTON;2641;;;20090331;20090421;200000;;R;RESIDENCE;3;;;0;AE648403;
C;050;492823;1;20090518 01:20;3/SP67913;
D;050;492823;1;20090518 01:20;P;;;;;;
D;050;492823;1;20090518 01:20;V;;;;;;
B;050;3404679;2;20090518 01:20;;;255;RIVERGUM DR;EAST ALBURY;2640;748.8;M;20090324;20090324;228000;A;V;VACANT LAND;;AY;;0;AE651234;
C;050;3404679;2;20090518 01:20;151/1129800;
D;050;3404679;2;20090518 01:20;P;;;;;;
D;050;3404679;2;20090518 01:20;P;;;;;;
D;050;3404679;2;20090518 01:20;V;;;;;;
B;050;3404680;3;20090518 01:20;;;259;RIVERGUM DR;EAST ALBURY;2640;876.9;M;20090324;20090324;228000;A;V;VACANT LAND;;AY;;0;AE651234;
C;050;3404680;3;20090518 01:20;152/1129800;
D;050;3404680;3;20090518 01:20;P;;;;;;
D;050;3404680;3;20090518 01:20;P;;;;;;
D;050;3404680;3;20090518 01:20;V;;;;;;
B;050;3443971;4;20090518 01:20;;;4 A;RONALD PL;EAST ALBURY;2640;435;M;20081125;20090429;110000;;R;RESIDENCE;;;;0;AE656897;
C;050;3443971;4;20090518 01:20;1/1134742;
D;050;3443971;4;20090518 01:20;P;;;;;;
D;050;3443971;4;20090518 01:20;V;;;;;;
D;050;3443971;4;20090518 01:20;V;;;;;;
B;050;487305;5;20090518 01:20;;;63;CATHERINE CRES;LAVINGTON;2641;4551;M;20090331;20090430;520000;I;3;COMMERCIAL;;DD;;0;AE658642;
C;050;487305;5;20090518 01:20;663/1014633;
D;050;487305;5;20090518 01:20;P;;;;;;
D;050;487305;5;20090518 01:20;V;;;;;;
B;050;484771;6;20090518 01:20;;;6;ALGONA RD;SPRINGDALE HEIGHTS;2641;643.4;M;20090305;20090316;175000;A;V;VACANT LAND;;AL;;0;AE573063;
C;050;484771;6;20090518 01:20;16/252392;
D;050;484771;6;20090518 01:20;P;;;;;;
D;050;484771;6;20090518 01:20;P;;;;;;
D;050;484771;6;20090518 01:20;V;;;;;;
D;050;484771;6;20090518 01:20;V;;;;;;
B;050;485264;7;20090518 01:20;;;32;BANKSIA ST;WEST ALBURY;2640;1001;M;20090223;20090424;79000;A;V;VACANT LAND;;AC;;0;AE649165;
C;050;485264;7;20090518 01:20;181/842884;
D;050;485264;7;20090518 01:20;P;;;;;;
D;050;485264;7;20090518 01:20;V;;;;;;
