A;620;20090608 01:47;VALNET;
B;620;1254149;1;20090608 01:47;;;20;COURT ST;MUDGEE;2850;858.43;M;20090408;20090520;341000;A;R;RESIDENCE;;AD;;0;AE707362;
C;620;1254149;1;20090608 01:47;A/329528;
D;620;1254149;1;20090608 01:47;P;;;;;;
D;620;1254149;1;20090608 01:47;V;;;;;;
B;620;1255483;2;20090608 01:47;;3;39;LEWIS ST;MUDGEE;2850;;;20090316;20090427;253000;;R;RESIDENCE;3;;;0;AE694800;
C;620;1255483;2;20090608 01:47;3/SP45526;
D;620;1255483;2;20090608 01:47;P;;;;;;
D;620;1255483;2;20090608 01:47;V;;;;;;
B;620;1256316;3;20090608 01:47;;;7;MOUNTAIN VIEW RD;MUDGEE;2850;886.7;M;20090408;20090521;292000;A;R;RESIDENCE;;AC;;0;AE708350;
C;620;1256316;3;20090608 01:47;23/262863;
D;620;1256316;3;20090608 01:47;P;;;;;;
D;620;1256316;3;20090608 01:47;V;;;;;;
D;620;1256316;3;20090608 01:47;V;;;;;;
B;620;3456243;4;20090608 01:47;;;1731;LOWER PIAMBONG RD;PIAMBONG;2850;109.66;H;20090401;20090505;255000;;R;RESIDENCE;;;;0;AE689310;
C;620;3456243;4;20090608 01:47;8/756901 36, 37, 93, 94/756922;
D;620;3456243;4;20090608 01:47;P;;;;;;
D;620;3456243;4;20090608 01:47;V;;;;;;
B;620;3456246;5;20090608 01:47;;;20;STANDARD AVE;CHARBON;2848;2959.35;M;20090311;20090408;38000;;V;VACANT LAND;;;;0;AE687765;
C;620;3456246;5;20090608 01:47;1, 2, 3/14595;
D;620;3456246;5;20090608 01:47;P;;;;;;
D;620;3456246;5;20090608 01:47;V;;;;;;
D;620;3456246;5;20090608 01:47;V;;;;;;
B;620;3455517;6;20090608 01:47;;;411;COXS CREEK RD;COXS CREEK;2849;16.19;H;20090327;20090429;117000;;V;VACANT LAND;;;;0;AE677376;
C;620;3455517;6;20090608 01:47;11/755423;
D;620;3455517;6;20090608 01:47;P;;;;;;
D;620;3455517;6;20090608 01:47;V;;;;;;
B;620;1261444;7;20090608 01:47;CLEARVIEW;;;PUGGOON RD;TALLAWANG;2852;296.5;H;20090406;20090519;530000;R;3;FARM;;GA;;0;AE704341;
C;620;1261444;7;20090608 01:47;31, 66, 67, 99, 194, 195, 196/750762 230/824104;
D;620;1261444;7;20090608 01:47;P;;;;;;
D;620;1261444;7;20090608 01:47;V;;;;;;
B;620;1259972;8;20090608 01:47;;;8;WHITE ST;GULGONG;2852;771.5;M;20090323;20090504;222000;A;R;RESIDENCE;;AN;;0;AE694445;
C;620;1259972;8;20090608 01:47;9/10/758482;
D;620;1259972;8;20090608 01:47;P;;;;;;
D;620;1259972;8;20090608 01:47;P;;;;;;
D;620;1259972;8;20090608 01:47;V;;;;;;
D;620;1259972;8;20090608 01:47;V;;;;;;
B;620;1260555;9;20090608 01:47;;;;TOOLE RD;ULAN;2850;31.97;H;20090415;20090513;430000;R;3;;;EB;;0;AE704347;
C;620;1260555;9;20090608 01:47;271, 276/755442;
D;620;1260555;9;20090608 01:47;P;;;;;;
D;620;1260555;9;20090608 01:47;V;;;;;;
B;620;1282993;10;20090608 01:47;;;27;TONGBONG ST;RYLSTONE;2849;2441;M;20090415;20090519;237000;Z;R;RESIDENCE;;VH;;0;AE697765;
C;620;1282993;10;20090608 01:47;4/21/758891;
D;620;1282993;10;20090608 01:47;P;;;;;;
D;620;1282993;10;20090608 01:47;V;;;;;;
D;620;1282993;10;20090608 01:47;V;;;;;;
B;620;3048218;11;20090608 01:47;;;3;BANJO PATERSON AVE;GLEN AYR;2850;1385;M;20090325;20090507;407000;A;R;RESIDENCE;;AS;;0;AE694204;
C;620;3048218;11;20090608 01:47;48/1062044;
D;620;3048218;11;20090608 01:47;P;;;;;;
D;620;3048218;11;20090608 01:47;P;;;;;;
D;620;3048218;11;20090608 01:47;V;;;;;;
D;620;3048218;11;20090608 01:47;V;;;;;;
B;620;2779172;12;20090608 01:47;;;16;FLIRTATION AVE;MUDGEE;2850;1055;M;20090414;20090519;380000;A;R;RESIDENCE;;AE;;0;AE696950;
C;620;2779172;12;20090608 01:47;24/1024316;
D;620;2779172;12;20090608 01:47;P;;;;;;
D;620;2779172;12;20090608 01:47;P;;;;;;
D;620;2779172;12;20090608 01:47;V;;;;;;
D;620;2779172;12;20090608 01:47;V;;;;;;
B;620;3354248;13;20090608 01:47;;;3;DUNPHY CRES;MUDGEE;2850;800;M;20090310;20090421;120000;A;V;VACANT LAND;;AC;;0;AE685524;
C;620;3354248;13;20090608 01:47;2/1120592;
D;620;3354248;13;20090608 01:47;P;;;;;;
D;620;3354248;13;20090608 01:47;V;;;;;;
Z;63;13;13;35;
