A;210;20090302 01:35;VALNET;
B;210;2087761;1;20090302 01:35;;5;6;FULLERTON ST;WOOLLAHRA;2025;;;20081224;20090204;1225000;;R;RESIDENCE;5;;;0;AE501906;
C;210;2087761;1;20090302 01:35;5/SP2743;
D;210;2087761;1;20090302 01:35;P;;;;;;
D;210;2087761;1;20090302 01:35;V;;;;;;
B;210;2103658;2;20090302 01:35;;;52;WALLIS ST;WOOLLAHRA;2025;132.8;M;20081206;20090127;1300000;A;3;;;RJ;;0;AE508377;
C;210;2103658;2;20090302 01:35;B/177642;
D;210;2103658;2;20090302 01:35;P;;;;;;
D;210;2103658;2;20090302 01:35;V;;;;;;
B;210;2090411;3;20090302 01:35;;23;56;HOPEWELL ST;PADDINGTON;2021;;;20081218;20090212;210000;;R;RESIDENCE;17;;;0;AE508556;
C;210;2090411;3;20090302 01:35;17/SP10424;
D;210;2090411;3;20090302 01:35;P;;;;;;
D;210;2090411;3;20090302 01:35;P;;;;;;
D;210;2090411;3;20090302 01:35;V;;;;;;
B;210;2090411;4;20090302 01:35;;23;56;HOPEWELL ST;PADDINGTON;2021;;;20081218;20090212;210000;;R;RESIDENCE;31;;;0;AE508556;
C;210;2090411;4;20090302 01:35;31/SP10424;
D;210;2090411;4;20090302 01:35;P;;;;;;
D;210;2090411;4;20090302 01:35;P;;;;;;
D;210;2090411;4;20090302 01:35;V;;;;;;
B;210;2090450;5;20090302 01:35;;24;54 A;HOPEWELL ST;PADDINGTON;2021;;;20081202;20081219;238000;;R;RESIDENCE;24;;;0;AE509142;
C;210;2090450;5;20090302 01:35;24/SP10380;
D;210;2090450;5;20090302 01:35;P;;;;;;
D;210;2090450;5;20090302 01:35;V;;;;;;
D;210;2090450;5;20090302 01:35;V;;;;;;
B;210;2095873;6;20090302 01:35;;;38;NORTHLAND RD;BELLEVUE HILL;2023;739.8;M;20080905;20081205;1900000;A;V;VACANT LAND;;RG;;0;AE505590;
C;210;2095873;6;20090302 01:35;16/1/13285;
D;210;2095873;6;20090302 01:35;P;;;;;;
D;210;2095873;6;20090302 01:35;V;;;;;;
B;210;2088093;7;20090302 01:35;;;33;GLEBE ST;EDGECLIFF;2027;132.8;M;20081219;20090130;1500000;A;R;RESIDENCE;;RJ;;0;AE505755;
C;210;2088093;7;20090302 01:35;110/706734;
D;210;2088093;7;20090302 01:35;P;;;;;;
D;210;2088093;7;20090302 01:35;P;;;;;;
D;210;2088093;7;20090302 01:35;V;;;;;;
D;210;2088093;7;20090302 01:35;V;;;;;;
B;210;2080412;8;20090302 01:35;;10;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20081224;20090128;400000;;R;RESIDENCE;10;;;0;AE472147;
C;210;2080412;8;20090302 01:35;10/SP10850;
D;210;2080412;8;20090302 01:35;P;;;;;;
D;210;2080412;8;20090302 01:35;P;;;;;;
D;210;2080412;8;20090302 01:35;V;;;;;;
B;210;2098985;9;20090302 01:35;;1;1;PLUMER RD;ROSE BAY;2029;;;20081121;20090108;460000;;R;RESIDENCE;1;;;0;AE496769;
C;210;2098985;9;20090302 01:35;1/SP2634;
D;210;2098985;9;20090302 01:35;P;;;;;;
D;210;2098985;9;20090302 01:35;P;;;;;;
D;210;2098985;9;20090302 01:35;V;;;;;;
B;210;2086018;10;20090302 01:35;;;149 A;EDGECLIFF RD;WOOLLAHRA;2025;215;M;20081029;20090121;2150000;B;R;RESIDENCE;;BL;;0;AE509802;
C;210;2086018;10;20090302 01:35;19/11/1952;
D;210;2086018;10;20090302 01:35;P;;;;;;
D;210;2086018;10;20090302 01:35;P;;;;;;
D;210;2086018;10;20090302 01:35;V;;;;;;
B;210;2080832;11;20090302 01:35;;5;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20081217;20090211;687500;;R;RESIDENCE;5;;;0;AE503090;
C;210;2080832;11;20090302 01:35;5/SP20399;
D;210;2080832;11;20090302 01:35;P;;;;;;
D;210;2080832;11;20090302 01:35;P;;;;;;
D;210;2080832;11;20090302 01:35;V;;;;;;
D;210;2080832;11;20090302 01:35;V;;;;;;
B;210;2078329;12;20090302 01:35;;;21;ADELAIDE ST;WOOLLAHRA;2025;284.5;M;20081215;20090202;1215000;A;R;RESIDENCE;;RJ;;0;AE508500;
C;210;2078329;12;20090302 01:35;1/929546;
D;210;2078329;12;20090302 01:35;P;;;;;;
D;210;2078329;12;20090302 01:35;P;;;;;;
D;210;2078329;12;20090302 01:35;V;;;;;;
B;210;2081020;13;20090302 01:35;;;37;BORONIA RD;BELLEVUE HILL;2023;429;M;20080521;20080702;2040000;A;R;RESIDENCE;;RG;;0;AE508364;
C;210;2081020;13;20090302 01:35;A/306746;
D;210;2081020;13;20090302 01:35;P;;;;;;
D;210;2081020;13;20090302 01:35;V;;;;;;
D;210;2081020;13;20090302 01:35;V;;;;;;
B;210;2096958;14;20090302 01:35;;3;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20081224;20090204;550000;;R;RESIDENCE;3;;;0;AE509994;
C;210;2096958;14;20090302 01:35;3/SP1413;
D;210;2096958;14;20090302 01:35;P;;;;;;
D;210;2096958;14;20090302 01:35;V;;;;;;
B;210;2097063;15;20090302 01:35;;;56;OLD SOUTH HEAD RD;VAUCLUSE;2030;501;M;20081217;20090211;1280000;A;R;RESIDENCE;;RE;;0;AE511956;
C;210;2097063;15;20090302 01:35;2/109409;
